A;RTSALEDATA;255;20151109 01:20;VALNET;
B;255;2686249;1;20151109 01:20;;;21;NEILPO ST;DARETON;2717;701.9;M;20090617;20090827;130000;RU5;3;SHOP;;AJ1;;0;AJ777066;
C;255;2686249;1;20151109 01:20;15/4/758338;
D;255;2686249;1;20151109 01:20;P;;;;;;
D;255;2686249;1;20151109 01:20;V;;;;;;
D;255;2686249;1;20151109 01:20;V;;;;;;
B;255;3700012;2;20151109 01:20;;;498;RIVER RD;COOMEALLA;2717;1.475;H;20150811;20150929;530000;RU1;R;RESIDENCE;;AR1;;0;AJ923339;
C;255;3700012;2;20151109 01:20;856/756961;
D;255;3700012;2;20151109 01:20;P;;;;;;
D;255;3700012;2;20151109 01:20;P;;;;;;
D;255;3700012;2;20151109 01:20;V;;;;;;
B;255;3885987;3;20151109 01:20;;;32;WILLIAM ST;GOL GOL;2738;1159;M;20150904;20151006;96250;;V;VACANT LAND;;;;0;AJ921310;
C;255;3885987;3;20151109 01:20;1/786948;
D;255;3885987;3;20151109 01:20;P;;;;;;
D;255;3885987;3;20151109 01:20;P;;;;;;
D;255;3885987;3;20151109 01:20;V;;;;;;
Z;17;3;3;9;
