A;RTSALEDATA;014;20150720 01:10;VALNET;
B;014;336282;1;20150720 01:10;;;9;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20150617;20150713;605000;R2;R;RESIDENCE;;WHO;;0;AJ650286;
C;014;336282;1;20150720 01:10;407/25024;
D;014;336282;1;20150720 01:10;P;;;;;;
D;014;336282;1;20150720 01:10;P;;;;;;
D;014;336282;1;20150720 01:10;V;;;;;;
D;014;336282;1;20150720 01:10;V;;;;;;
D;014;336282;1;20150720 01:10;V;;;;;;
D;014;336282;1;20150720 01:10;V;;;;;;
B;014;336955;2;20150720 01:10;;;50;BOONDILLA RD;THE ENTRANCE;2261;575.4;M;20150514;20150625;495000;R3;R;RESIDENCE;;WHS;;0;AJ614812;
C;014;336955;2;20150720 01:10;17/21024;
D;014;336955;2;20150720 01:10;P;;;;;;
D;014;336955;2;20150720 01:10;V;;;;;;
D;014;336955;2;20150720 01:10;V;;;;;;
B;014;334665;3;20150720 01:10;;6;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20150630;20150630;280000;;R;RESIDENCE;6;;;0;AJ643999;
C;014;334665;3;20150720 01:10;6/SP46132;
D;014;334665;3;20150720 01:10;P;;;;;;
D;014;334665;3;20150720 01:10;P;;;;;;
D;014;334665;3;20150720 01:10;P;;;;;;
D;014;334665;3;20150720 01:10;P;;;;;;
D;014;334665;3;20150720 01:10;V;;;;;;
B;014;334665;4;20150720 01:10;;11;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20150519;20150630;340000;;R;RESIDENCE;11;;;0;AJ627954;
C;014;334665;4;20150720 01:10;11/SP46132;
D;014;334665;4;20150720 01:10;P;;;;;;
D;014;334665;4;20150720 01:10;V;;;;;;
D;014;334665;4;20150720 01:10;V;;;;;;
B;014;332290;5;20150720 01:10;;;27;ANZAC AVE;WYONG;2259;1403;M;20141128;20150629;450000;R3;R;RESIDENCE;;WHT;;0;AJ613960;
C;014;332290;5;20150720 01:10;1/12996;
D;014;332290;5;20150720 01:10;P;;;;;;
D;014;332290;5;20150720 01:10;V;;;;;;
D;014;332290;5;20150720 01:10;V;;;;;;
B;014;335253;6;20150720 01:10;;;10;BEMBOKA CRES;GLENNING VALLEY;2261;604.7;M;20150521;20150703;450000;R1;R;RESIDENCE;;WFE;;0;AJ644314;
C;014;335253;6;20150720 01:10;407/868340;
D;014;335253;6;20150720 01:10;P;;;;;;
D;014;335253;6;20150720 01:10;P;;;;;;
D;014;335253;6;20150720 01:10;V;;;;;;
D;014;335253;6;20150720 01:10;V;;;;;;
B;014;337932;7;20150720 01:10;;;75;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20150417;20150701;435000;R2;R;RESIDENCE;;WGC;;0;AJ644089;
C;014;337932;7;20150720 01:10;455/27791;
D;014;337932;7;20150720 01:10;P;;;;;;
D;014;337932;7;20150720 01:10;P;;;;;;
D;014;337932;7;20150720 01:10;V;;;;;;
D;014;337932;7;20150720 01:10;V;;;;;;
B;014;333148;8;20150720 01:10;;;31;AUDIE PDE;BERKELEY VALE;2261;531.1;M;20150509;20150622;370000;R2;R;RESIDENCE;;WGG;;0;AJ595015;
C;014;333148;8;20150720 01:10;262/30187;
D;014;333148;8;20150720 01:10;P;;;;;;
D;014;333148;8;20150720 01:10;V;;;;;;
B;014;333241;9;20150720 01:10;;;4 A;AURORA PL;BATEAU BAY;2261;302;M;20150210;20150327;385000;R1;R;RESIDENCE;;WFA;;0;AJ624060;
C;014;333241;9;20150720 01:10;172/869514;
D;014;333241;9;20150720 01:10;P;;;;;;
D;014;333241;9;20150720 01:10;P;;;;;;
D;014;333241;9;20150720 01:10;V;;;;;;
D;014;333241;9;20150720 01:10;V;;;;;;
D;014;333241;9;20150720 01:10;V;;;;;;
B;014;349811;10;20150720 01:10;;;118;GEOFFREY RD;CHITTAWAY POINT;2261;1296;M;20150517;20150617;850000;R2;R;RESIDENCE;;WWC;;0;AJ595033;
C;014;349811;10;20150720 01:10;52/9463;
D;014;349811;10;20150720 01:10;P;;;;;;
D;014;349811;10;20150720 01:10;P;;;;;;
