A;RTSALEDATA;240;20151109 01:20;VALNET;
B;240;2637329;1;20151109 01:20;;;24;EIRABEN ST;GILGANDRA;2827;1.325;H;20150908;20151020;355000;R1;R;RESIDENCE;;GFZ;;0;AJ938937;
C;240;2637329;1;20151109 01:20;202, 203, 204/752554;
D;240;2637329;1;20151109 01:20;P;;;;;;
D;240;2637329;1;20151109 01:20;P;;;;;;
D;240;2637329;1;20151109 01:20;V;;;;;;
B;240;2637027;2;20151109 01:20;;;107;MAHERS HILL RD;GILGANDRA;2827;20.07;H;20150330;20151023;400000;RU1;3;FARM;;RHA;;0;AJ945814;
C;240;2637027;2;20151109 01:20;2/605582;
D;240;2637027;2;20151109 01:20;P;;;;;;
D;240;2637027;2;20151109 01:20;P;;;;;;
D;240;2637027;2;20151109 01:20;V;;;;;;
D;240;2637027;2;20151109 01:20;V;;;;;;
B;240;2638945;3;20151109 01:20;;;226;ANNAVILLE RD;TOORAWEENAH;2831;620.2;H;20150824;20151030;1650000;RU1;3;FARMING;;RMG;;0;AJ959626;
C;240;2638945;3;20151109 01:20;2, 3, 4, 7, 8, 9, 25, 28, 29/753394;
D;240;2638945;3;20151109 01:20;P;;;;;;
D;240;2638945;3;20151109 01:20;P;;;;;;
D;240;2638945;3;20151109 01:20;V;;;;;;
B;240;3854637;4;20151109 01:20;AVALON;;1830;LEECHES CREEK RD;COLLIE;2827;902.2;H;20150908;20151020;1200000;RU1;R;RESIDENCE;;RDC;;0;AJ937755;
C;240;3854637;4;20151109 01:20;321, 322/517481 39/752576 4/1204714;
D;240;3854637;4;20151109 01:20;P;;;;;;
D;240;3854637;4;20151109 01:20;V;;;;;;
Z;22;4;4;12;
