A;RTSALEDATA;004;20150921 01:11;VALNET;
B;004;3454377;1;20150921 01:11;;;83;PORTLAND DR;CAMERON PARK;2285;746.4;M;20150710;20150814;540000;R2;R;RESIDENCE;;ACP;;0;AJ812253;
C;004;3454377;1;20150921 01:11;5871/1135499;
D;004;3454377;1;20150921 01:11;P;;;;;;
D;004;3454377;1;20150921 01:11;V;;;;;;
B;004;97327;2;20150921 01:11;;;706;FREEMANS DR;COORANBONG;2265;1112;M;20150722;20150903;345000;R2;R;RESIDENCE;;ANJ;;0;AJ798263;
C;004;97327;2;20150921 01:11;1/21052;
D;004;97327;2;20150921 01:11;P;;;;;;
D;004;97327;2;20150921 01:11;V;;;;;;
B;004;98257;3;20150921 01:11;;;15;ARLINGTON ST;BELMONT NORTH;2280;657.6;M;20150211;20150325;280000;R2;R;RESIDENCE;;AJE;;0;AJ808232;
C;004;98257;3;20150921 01:11;40/28480;
D;004;98257;3;20150921 01:11;P;;;;;;
D;004;98257;3;20150921 01:11;P;;;;;;
D;004;98257;3;20150921 01:11;V;;;;;;
B;004;103920;4;20150921 01:11;;;44;VISTA PDE;BELMONT;2280;518.5;M;20150729;20150902;435000;R2;R;RESIDENCE;;AJA;;0;AJ803782;
C;004;103920;4;20150921 01:11;45/16596;
D;004;103920;4;20150921 01:11;P;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
D;004;103920;4;20150921 01:11;V;;;;;;
B;004;104039;5;20150921 01:11;;;22;WALTER ST;BELMONT;2280;290.9;M;20150804;20150904;345000;B4;R;RESIDENCE;;BTE;;0;AJ813371;
C;004;104039;5;20150921 01:11;B/318931;
D;004;104039;5;20150921 01:11;P;;;;;;
D;004;104039;5;20150921 01:11;P;;;;;;
D;004;104039;5;20150921 01:11;V;;;;;;
