A;RTSALEDATA;130;20151019 01:14;VALNET;
B;130;1289982;1;20151019 01:14;;;61;FITZROY ST;GEURIE;2818;2023;M;20150824;20151006;360000;RU5;R;RESIDENCE;;ZGS;;0;AJ894556;
C;130;1289982;1;20151019 01:14;9/2/758438;
D;130;1289982;1;20151019 01:14;P;;;;;;
D;130;1289982;1;20151019 01:14;P;;;;;;
D;130;1289982;1;20151019 01:14;V;;;;;;
D;130;1289982;1;20151019 01:14;V;;;;;;
B;130;1289009;2;20151019 01:14;;;73;THORNTON ST;WELLINGTON;2820;650;M;20150825;20150925;175000;R1;R;RESIDENCE;;AAB;;0;AJ879797;
C;130;1289009;2;20151019 01:14;132/607991;
D;130;1289009;2;20151019 01:14;P;;;;;;
D;130;1289009;2;20151019 01:14;V;;;;;;
D;130;1289009;2;20151019 01:14;V;;;;;;
B;130;1289285;3;20151019 01:14;;3;59;WHITELEY ST;WELLINGTON;2820;;;20150828;20150925;140000;;R;RESIDENCE;3;;;0;AJ895298;
C;130;1289285;3;20151019 01:14;3/SP31312;
D;130;1289285;3;20151019 01:14;P;;;;;;
D;130;1289285;3;20151019 01:14;V;;;;;;
B;130;3012852;4;20151019 01:14;;;98;JENNINGS ST;GEURIE;2818;4286;M;20150820;20150925;200000;RU5;R;RESIDENCE;;ZGS;;0;AJ879290;
C;130;3012852;4;20151019 01:14;2/1056404;
D;130;3012852;4;20151019 01:14;P;;;;;;
D;130;3012852;4;20151019 01:14;P;;;;;;
D;130;3012852;4;20151019 01:14;V;;;;;;
B;130;3632523;5;20151019 01:14;WILLOWGREEN;;659;KERRS CREEK RD;KERRS CREEK;2800;53.07;H;20150914;20151009;150000;RU1;3;RURAL;;RHG;;0;AJ899481;
C;130;3632523;5;20151019 01:14;5/1135863;
D;130;3632523;5;20151019 01:14;P;;;;;;
D;130;3632523;5;20151019 01:14;P;;;;;;
D;130;3632523;5;20151019 01:14;V;;;;;;
B;130;3690103;6;20151019 01:14;MOUNT BODANGORA;;5008;GOOLMA RD;BODANGORA;2820;367.32;H;20150922;20150922;1140000;RU1;3;FARM;;RCB;;0;AJ872104;
C;130;3690103;6;20151019 01:14;1, 2, 3, 4, 5, 6, 7, 8/133251 B/389341 154/754290 Enclosure Permit 300;
C;130;3690103;6;20151019 01:14;23;
D;130;3690103;6;20151019 01:14;P;;;;;;
D;130;3690103;6;20151019 01:14;V;;;;;;
B;130;3882345;7;20151019 01:14;;;48;WELLINGTON ST;GEURIE;2818;2023.4;M;20150730;20150910;46000;;V;VACANT LAND;;;;0;AJ874257;
C;130;3882345;7;20151019 01:14;2/18/758438;
D;130;3882345;7;20151019 01:14;P;;;;;;
D;130;3882345;7;20151019 01:14;P;;;;;;
D;130;3882345;7;20151019 01:14;V;;;;;;
Z;37;7;8;20;
