A;RTSALEDATA;065;20151207 01:16;VALNET;
B;065;2986449;1;20151207 01:16;;;26;CARRINGTON DR;LEETON;2705;1205;M;20151013;20151110;75000;R1;V;VACANT LAND;;AAN;;0;AK14820;
C;065;2986449;1;20151207 01:16;34/1052123;
D;065;2986449;1;20151207 01:16;P;;;;;;
D;065;2986449;1;20151207 01:16;P;;;;;;
D;065;2986449;1;20151207 01:16;V;;;;;;
D;065;2986449;1;20151207 01:16;V;;;;;;
B;065;539172;2;20151207 01:16;;;14;TERAMO ST;LEETON;2705;984;M;20151027;20151116;310000;R1;R;RESIDENCE;;AAN;;0;AK19212;
C;065;539172;2;20151207 01:16;16/815968;
D;065;539172;2;20151207 01:16;P;;;;;;
D;065;539172;2;20151207 01:16;P;;;;;;
D;065;539172;2;20151207 01:16;V;;;;;;
B;065;540240;3;20151207 01:16;FARM 655;;;OXLEY RD;LEETON;2705;1.318;H;20151013;20151112;120000;RU5;R;RESIDENCE;;AAW;;0;AJ993257;
C;065;540240;3;20151207 01:16;254/751735;
D;065;540240;3;20151207 01:16;P;;;;;;
D;065;540240;3;20151207 01:16;V;;;;;;
D;065;540240;3;20151207 01:16;V;;;;;;
B;065;2773840;4;20151207 01:16;;;6;MYSTIC PL;LEETON;2705;6676;M;20151019;20151120;360000;R2;R;RESIDENCE;;ALD;;0;AK30144;
C;065;2773840;4;20151207 01:16;28/1019446;
D;065;2773840;4;20151207 01:16;P;;;;;;
D;065;2773840;4;20151207 01:16;P;;;;;;
D;065;2773840;4;20151207 01:16;V;;;;;;
D;065;2773840;4;20151207 01:16;V;;;;;;
Z;24;4;4;14;
