A;RTSALEDATA;086;20150907 01:13;VALNET;
B;086;735488;1;20150907 01:13;;;1;ALMA ST;CLONTARF;2093;607;M;20150531;20150824;2200000;R2;R;RESIDENCE;;RAA;;0;AJ772839;
C;086;735488;1;20150907 01:13;7/25654;
D;086;735488;1;20150907 01:13;P;;;;;;
D;086;735488;1;20150907 01:13;P;;;;;;
D;086;735488;1;20150907 01:13;V;;;;;;
D;086;735488;1;20150907 01:13;V;;;;;;
B;086;744061;2;20150907 01:13;;;79 A;LAUDERDALE AVE;FAIRLIGHT;2094;243.6;M;20150721;20150817;2160000;R1;R;RESIDENCE;;RAF;;0;AJ773321;
C;086;744061;2;20150907 01:13;11/867302;
D;086;744061;2;20150907 01:13;P;;;;;;
D;086;744061;2;20150907 01:13;V;;;;;;
D;086;744061;2;20150907 01:13;V;;;;;;
B;086;736197;3;20150907 01:13;;;83;BALGOWLAH RD;FAIRLIGHT;2094;352.3;M;20150701;20150812;1550000;R1;R;RESIDENCE;;RAE;;0;AJ765135;
C;086;736197;3;20150907 01:13;A/403838;
D;086;736197;3;20150907 01:13;P;;;;;;
D;086;736197;3;20150907 01:13;P;;;;;;
D;086;736197;3;20150907 01:13;V;;;;;;
B;086;736491;4;20150907 01:13;;;7;BAREENA DR;BALGOWLAH HEIGHTS;2093;626;M;20150622;20150804;3510000;R2;R;RESIDENCE;;RAA;;0;AJ774320;
C;086;736491;4;20150907 01:13;11/56/758044;
D;086;736491;4;20150907 01:13;P;;;;;;
D;086;736491;4;20150907 01:13;V;;;;;;
D;086;736491;4;20150907 01:13;V;;;;;;
B;086;741987;5;20150907 01:13;;;34;FROMELLES AVE;SEAFORTH;2092;557.4;M;20150610;20150819;2650000;R2;R;RESIDENCE;;RAB;;0;AJ766187;
C;086;741987;5;20150907 01:13;16/35319;
D;086;741987;5;20150907 01:13;P;;;;;;
D;086;741987;5;20150907 01:13;P;;;;;;
D;086;741987;5;20150907 01:13;V;;;;;;
D;086;741987;5;20150907 01:13;V;;;;;;
B;086;745405;6;20150907 01:13;;;6;MOSSGIEL ST;FAIRLIGHT;2094;215;M;20150717;20150828;1850000;R1;R;RESIDENCE;;RAE;;0;AJ785300;
C;086;745405;6;20150907 01:13;6/445941;
D;086;745405;6;20150907 01:13;P;;;;;;
D;086;745405;6;20150907 01:13;V;;;;;;
D;086;745405;6;20150907 01:13;V;;;;;;
B;086;745556;7;20150907 01:13;;;1;NIELD AVE;BALGOWLAH;2093;626;M;20150715;20150826;2585000;R1;R;RESIDENCE;;RAD;;0;AJ782895;
C;086;745556;7;20150907 01:13;3/228402;
D;086;745556;7;20150907 01:13;P;;;;;;
D;086;745556;7;20150907 01:13;P;;;;;;
D;086;745556;7;20150907 01:13;V;;;;;;
D;086;745556;7;20150907 01:13;V;;;;;;
B;086;753490;8;20150907 01:13;;;102;WOODLAND ST;BALGOWLAH;2093;569.1;M;20150708;20150819;1526750;R2;R;RESIDENCE;;RAA;;0;AJ780491;
C;086;753490;8;20150907 01:13;10/14619;
D;086;753490;8;20150907 01:13;P;;;;;;
D;086;753490;8;20150907 01:13;P;;;;;;
D;086;753490;8;20150907 01:13;V;;;;;;
B;086;748625;9;20150907 01:13;;1;40;ROSEDALE AVE;FAIRLIGHT;2094;;;20150717;20150824;861000;;R;RESIDENCE;1;;;0;AJ776761;
C;086;748625;9;20150907 01:13;1/SP20724;
D;086;748625;9;20150907 01:13;P;;;;;;
D;086;748625;9;20150907 01:13;P;;;;;;
D;086;748625;9;20150907 01:13;V;;;;;;
D;086;748625;9;20150907 01:13;V;;;;;;
B;086;746610;10;20150907 01:13;;8;15;OSBORNE RD;MANLY;2095;;;20150701;20150812;634500;;R;RESIDENCE;8;;;0;AJ762142;
C;086;746610;10;20150907 01:13;8/SP854;
D;086;746610;10;20150907 01:13;P;;;;;;
D;086;746610;10;20150907 01:13;V;;;;;;
B;086;751992;11;20150907 01:13;;;13;WANGANELLA ST;BALGOWLAH;2093;1245;M;20150518;20150717;4000000;R2;R;RESIDENCE;;RAA;;0;AJ781269;
C;086;751992;11;20150907 01:13;7, 8/D/2044;
D;086;751992;11;20150907 01:13;P;;;;;;
D;086;751992;11;20150907 01:13;V;;;;;;
B;086;752352;12;20150907 01:13;;1;5;WENTWORTH ST;MANLY;2095;;;20150624;20150819;1125000;;R;RESIDENCE;1;;;0;AJ767913;
C;086;752352;12;20150907 01:13;1/SP17358;
D;086;752352;12;20150907 01:13;P;;;;;;
D;086;752352;12;20150907 01:13;V;;;;;;
B;086;747739;13;20150907 01:13;;12;11;PITTWATER RD;MANLY;2095;;;20150709;20150820;1310000;;R;RESIDENCE;12;;;0;AJ769052;
C;086;747739;13;20150907 01:13;12/SP63998;
D;086;747739;13;20150907 01:13;P;;;;;;
D;086;747739;13;20150907 01:13;V;;;;;;
D;086;747739;13;20150907 01:13;V;;;;;;
B;086;2888412;14;20150907 01:13;;;115;SEAFORTH CRES;SEAFORTH;2092;1127;M;20150619;20150812;5300000;E3;R;RESIDENCE;;EMM;;0;AJ765731;
C;086;2888412;14;20150907 01:13;2/1036685;
D;086;2888412;14;20150907 01:13;P;;;;;;
D;086;2888412;14;20150907 01:13;V;;;;;;
B;086;3483403;15;20150907 01:13;;302;5;SYLVAN AVE;BALGOWLAH;2093;81;M;20150529;20150824;750000;;R;RESIDENCE;180;;;0;AJ769666;
C;086;3483403;15;20150907 01:13;180/SP81720;
D;086;3483403;15;20150907 01:13;P;;;;;;
D;086;3483403;15;20150907 01:13;V;;;;;;
B;086;3483403;16;20150907 01:13;;402;5;SYLVAN AVE;BALGOWLAH;2093;80;M;20150716;20150827;801700;;R;RESIDENCE;185;;;0;AJ777698;
C;086;3483403;16;20150907 01:13;185/SP81720;
D;086;3483403;16;20150907 01:13;P;;;;;;
D;086;3483403;16;20150907 01:13;V;;;;;;
B;086;3193406;17;20150907 01:13;;5;21;CLIFFORD AVE;FAIRLIGHT;2094;;;20150707;20150824;1740000;;R;RESIDENCE;5;;;0;AJ765265;
C;086;3193406;17;20150907 01:13;5/SP74806;
