A;RTSALEDATA;103;20151109 01:15;VALNET;
B;103;1168525;1;20151109 01:15;;11;1;MANGERTON RD;WOLLONGONG;2500;;;20150909;20151028;335000;;R;RESIDENCE;11;;;0;AJ957448;
C;103;1168525;1;20151109 01:15;11/SP16037;
D;103;1168525;1;20151109 01:15;P;;;;;;
D;103;1168525;1;20151109 01:15;V;;;;;;
D;103;1168525;1;20151109 01:15;V;;;;;;
B;103;1168578;2;20151109 01:15;;;29;MANGERTON RD;WOLLONGONG;2500;588.1;M;20150924;20151022;692500;R2;R;RESIDENCE;;ABJ;;0;AJ944528;
C;103;1168578;2;20151109 01:15;C/358400;
D;103;1168578;2;20151109 01:15;P;;;;;;
D;103;1168578;2;20151109 01:15;V;;;;;;
D;103;1168578;2;20151109 01:15;V;;;;;;
B;103;1152545;3;20151109 01:15;;;5;GLOSSOP ST;TOWRADGI;2518;607;M;20150829;20151012;826000;R2;R;RESIDENCE;;AAO;;0;AJ937903;
C;103;1152545;3;20151109 01:15;109/8085;
D;103;1152545;3;20151109 01:15;P;;;;;;
D;103;1152545;3;20151109 01:15;P;;;;;;
D;103;1152545;3;20151109 01:15;V;;;;;;
D;103;1152545;3;20151109 01:15;V;;;;;;
B;103;1152742;4;20151109 01:15;;;49;GOOLAGONG ST;PENROSE;2530;658.3;M;20150820;20151002;430000;R2;R;RESIDENCE;;ABA;;0;AJ948839;
C;103;1152742;4;20151109 01:15;137/264601;
D;103;1152742;4;20151109 01:15;P;;;;;;
D;103;1152742;4;20151109 01:15;V;;;;;;
D;103;1152742;4;20151109 01:15;V;;;;;;
B;103;1169055;5;20151109 01:15;;;65;MARKET ST;WOLLONGONG;2500;413.2;M;20150421;20150522;1575000;B3;3;COMMERCIAL BU;;BBD;;0;AJ948568;
C;103;1169055;5;20151109 01:15;110/731204;
D;103;1169055;5;20151109 01:15;P;;;;;;
D;103;1169055;5;20151109 01:15;V;;;;;;
B;103;1160876;6;20151109 01:15;;;4;KARIEWOOD CCT;HORSLEY;2530;656.9;M;20150914;20151026;580000;R2;R;RESIDENCE;;ABB;;0;AJ951488;
C;103;1160876;6;20151109 01:15;549/1006493;
D;103;1160876;6;20151109 01:15;P;;;;;;
D;103;1160876;6;20151109 01:15;P;;;;;;
D;103;1160876;6;20151109 01:15;V;;;;;;
D;103;1160876;6;20151109 01:15;V;;;;;;
B;103;1155872;7;20151109 01:15;;;30;HIGH ST;WOONONA;2517;632.3;M;20150910;20151022;680000;R2;R;RESIDENCE;;AAJ;;0;AJ944369;
C;103;1155872;7;20151109 01:15;6/221826;
D;103;1155872;7;20151109 01:15;P;;;;;;
D;103;1155872;7;20151109 01:15;P;;;;;;
D;103;1155872;7;20151109 01:15;V;;;;;;
D;103;1155872;7;20151109 01:15;V;;;;;;
B;103;1156064;8;20151109 01:15;;;37;HIGHLANDS PDE;BULLI;2516;556.4;M;20150907;20151019;686000;R2;R;RESIDENCE;;AAK;;0;AJ947015;
C;103;1156064;8;20151109 01:15;127/228539;
D;103;1156064;8;20151109 01:15;P;;;;;;
D;103;1156064;8;20151109 01:15;P;;;;;;
D;103;1156064;8;20151109 01:15;V;;;;;;
D;103;1156064;8;20151109 01:15;V;;;;;;
B;103;1161463;9;20151109 01:15;;11;50;KEIRA ST;WOLLONGONG;2500;;;20150907;20151019;426000;;R;RESIDENCE;11;;;0;AJ951590;
C;103;1161463;9;20151109 01:15;11/SP10448;
D;103;1161463;9;20151109 01:15;P;;;;;;
D;103;1161463;9;20151109 01:15;P;;;;;;
D;103;1161463;9;20151109 01:15;V;;;;;;
B;103;1164238;10;20151109 01:15;;;32;LADY PENRHYN DR;UNANDERRA;2526;2275;M;20150527;20151009;865000;IN3;3;WAREHOUSE;;IAD;;0;AJ947495;
C;103;1164238;10;20151109 01:15;224/806901;
D;103;1164238;10;20151109 01:15;P;;;;;;
D;103;1164238;10;20151109 01:15;V;;;;;;
B;103;1164435;11;20151109 01:15;;;60;LAKE PDE;EAST CORRIMAL;2518;720.9;M;20150904;20151028;721000;R2;R;RESIDENCE;;AAN;;0;AJ950897;
C;103;1164435;11;20151109 01:15;28/9943;
D;103;1164435;11;20151109 01:15;P;;;;;;
D;103;1164435;11;20151109 01:15;V;;;;;;
B;103;1156363;12;20151109 01:15;;;1;HILLCREST ST;WOLLONGONG;2500;613.4;M;20150907;20151020;125000;R2;R;RESIDENCE;;AAS;;0;AJ959588;
C;103;1156363;12;20151109 01:15;1/338097;
D;103;1156363;12;20151109 01:15;P;;;;;;
D;103;1156363;12;20151109 01:15;V;;;;;;
B;103;1159123;13;20151109 01:15;;7;7 A;JAMES RD;CORRIMAL;2518;;;20150918;20151023;512500;;R;RESIDENCE;7;;;0;AJ944741;
C;103;1159123;13;20151109 01:15;7/SP57036;
D;103;1159123;13;20151109 01:15;P;;;;;;
D;103;1159123;13;20151109 01:15;V;;;;;;
