A;RTSALEDATA;055;20151228 01:16;VALNET;
B;055;516410;1;20151228 01:16;;;116;RIVER ST;COROWA;2646;3592;M;20151020;20151211;900000;R2;R;RESIDENCE;;LCR;;0;AK82270;
C;055;516410;1;20151228 01:16;1/781992;
D;055;516410;1;20151228 01:16;P;;;;;;
D;055;516410;1;20151228 01:16;P;;;;;;
D;055;516410;1;20151228 01:16;V;;;;;;
D;055;516410;1;20151228 01:16;V;;;;;;
B;055;514740;2;20151228 01:16;;;13;CHURCH ST;COROWA;2646;332;M;20151110;20151210;101750;B2;V;VACANT LAND;;CBB;;0;AK81844;
C;055;514740;2;20151228 01:16;1/1115258;
D;055;514740;2;20151228 01:16;P;;;;;;
D;055;514740;2;20151228 01:16;V;;;;;;
D;055;514740;2;20151228 01:16;V;;;;;;
D;055;514740;2;20151228 01:16;V;;;;;;
B;055;514767;3;20151228 01:16;;;223;CHURCH ST;COROWA;2646;1060;M;20151106;20151204;135000;R2;R;RESIDENCE;;LCS;;0;AK68333;
C;055;514767;3;20151228 01:16;11/249146;
D;055;514767;3;20151228 01:16;P;;;;;;
D;055;514767;3;20151228 01:16;V;;;;;;
B;055;517883;4;20151228 01:16;;;2;INGLIS ST;MULWALA;2647;860;M;20151127;20151127;1475000;R1;R;RESIDENCE;;AMW;;0;AK78709;
C;055;517883;4;20151228 01:16;7/207027;
D;055;517883;4;20151228 01:16;P;;;;;;
D;055;517883;4;20151228 01:16;P;;;;;;
D;055;517883;4;20151228 01:16;V;;;;;;
B;055;3061167;5;20151228 01:16;;;131;HAMMER ST;HOWLONG;2643;1002;M;20151027;20151204;75500;R1;R;RESIDENCE;;AHA;;0;AK84566;
C;055;3061167;5;20151228 01:16;2/1063614;
D;055;3061167;5;20151228 01:16;P;;;;;;
D;055;3061167;5;20151228 01:16;P;;;;;;
D;055;3061167;5;20151228 01:16;V;;;;;;
B;055;3569726;6;20151228 01:16;;;208;HUME ST;COROWA;2646;1012;M;20151124;20151211;85000;R1;V;VACANT LAND;;ACS;;0;AK89492;
C;055;3569726;6;20151228 01:16;9/9/758296;
D;055;3569726;6;20151228 01:16;P;;;;;;
D;055;3569726;6;20151228 01:16;P;;;;;;
D;055;3569726;6;20151228 01:16;V;;;;;;
D;055;3569726;6;20151228 01:16;V;;;;;;
B;055;530597;7;20151228 01:16;;;33;LARMER ST;HOWLONG;2643;1006;M;20151127;20151209;218000;R1;R;RESIDENCE;;AHA;;0;AK83112;
C;055;530597;7;20151228 01:16;112/1006800;
D;055;530597;7;20151228 01:16;P;;;;;;
D;055;530597;7;20151228 01:16;V;;;;;;
B;055;518173;8;20151228 01:16;;;11;CYPRESS DR;MULWALA;2647;;;20151030;20151214;705000;;R;RESIDENCE;49;;;0;AK90388;
C;055;518173;8;20151228 01:16;49/SP75091;
D;055;518173;8;20151228 01:16;P;;;;;;
D;055;518173;8;20151228 01:16;P;;;;;;
D;055;518173;8;20151228 01:16;V;;;;;;
B;055;518173;9;20151228 01:16;;;17;CYPRESS DR;MULWALA;2647;;;20151021;20151120;750000;;R;RESIDENCE;52;;;0;AK43946;
C;055;518173;9;20151228 01:16;52/SP75091;
D;055;518173;9;20151228 01:16;P;;;;;;
D;055;518173;9;20151228 01:16;V;;;;;;
D;055;518173;9;20151228 01:16;V;;;;;;
B;055;3253342;10;20151228 01:16;;;1185;SPRING DR;COLLENDINA;2646;129.5;H;20150827;20151112;1350000;E3;3;FARM;;EMC;;0;AK93633;
C;055;3253342;10;20151228 01:16;4/753732;
D;055;3253342;10;20151228 01:16;P;;;;;;
D;055;3253342;10;20151228 01:16;V;;;;;;
B;055;3878891;11;20151228 01:16;;1;3;HEATHER CCT;MULWALA;2647;489;M;20151125;20151207;263000;;3;HOME UNIT;1;;;0;AK77270;
C;055;3878891;11;20151228 01:16;1/SP91964;
D;055;3878891;11;20151228 01:16;P;;;;;;
D;055;3878891;11;20151228 01:16;P;;;;;;
D;055;3878891;11;20151228 01:16;V;;;;;;
Z;57;11;11;33;
