A;RTSALEDATA;134;20151005 01:16;VALNET;
B;134;3476715;1;20151005 01:16;;4;80;ALT ST;ASHFIELD;2131;;;20150730;20150730;290000;;R;RESIDENCE;4;;;0;AJ707819;
C;134;3476715;1;20151005 01:16;4/SP82765;
D;134;3476715;1;20151005 01:16;P;;;;;;
D;134;3476715;1;20151005 01:16;P;;;;;;
D;134;3476715;1;20151005 01:16;V;;;;;;
D;134;3476715;1;20151005 01:16;V;;;;;;
D;134;3476715;1;20151005 01:16;V;;;;;;
D;134;3476715;1;20151005 01:16;V;;;;;;
B;134;1295654;2;20151005 01:16;;;14;CLISSOLD ST;ASHFIELD;2131;347.8;M;20150803;20150921;1388000;R2;R;RESIDENCE;;ESE;;0;AJ845226;
C;134;1295654;2;20151005 01:16;1/948560;
D;134;1295654;2;20151005 01:16;P;;;;;;
D;134;1295654;2;20151005 01:16;V;;;;;;
D;134;1295654;2;20151005 01:16;V;;;;;;
B;134;1306288;3;20151005 01:16;;;3;STANTON RD;HABERFIELD;2045;696.77;M;20150704;20150817;2410000;R2;R;RESIDENCE;;ERR;;0;AJ770589;
C;134;1306288;3;20151005 01:16;29/4125;
D;134;1306288;3;20151005 01:16;P;;;;;;
D;134;1306288;3;20151005 01:16;P;;;;;;
D;134;1306288;3;20151005 01:16;V;;;;;;
D;134;1306288;3;20151005 01:16;V;;;;;;
B;134;1296029;4;20151005 01:16;;;18;CROYDON RD;CROYDON;2132;373.1;M;20150810;20150921;760000;R2;R;RESIDENCE;;EGC;;0;AJ850112;
C;134;1296029;4;20151005 01:16;1/947182;
D;134;1296029;4;20151005 01:16;P;;;;;;
D;134;1296029;4;20151005 01:16;V;;;;;;
D;134;1296029;4;20151005 01:16;V;;;;;;
B;134;1301314;5;20151005 01:16;;8;354;LIVERPOOL RD;ASHFIELD;2131;;;20150807;20150918;790000;;R;RESIDENCE;8;;;0;AJ848616;
C;134;1301314;5;20151005 01:16;8/SP62129;
D;134;1301314;5;20151005 01:16;P;;;;;;
D;134;1301314;5;20151005 01:16;P;;;;;;
D;134;1301314;5;20151005 01:16;V;;;;;;
D;134;1301314;5;20151005 01:16;V;;;;;;
B;134;1303974;6;20151005 01:16;;2;117;PARRAMATTA RD;HABERFIELD;2045;;;20150724;20150918;450000;;R;RESIDENCE;2;;;0;AJ857076;
C;134;1303974;6;20151005 01:16;2/SP34129;
D;134;1303974;6;20151005 01:16;P;;;;;;
D;134;1303974;6;20151005 01:16;P;;;;;;
D;134;1303974;6;20151005 01:16;V;;;;;;
B;134;1306874;7;20151005 01:16;;15;4;TINTERN RD;ASHFIELD;2131;;;20150805;20150916;730000;;R;RESIDENCE;15;;;0;AJ850550;
C;134;1306874;7;20151005 01:16;15/SP1816;
D;134;1306874;7;20151005 01:16;P;;;;;;
D;134;1306874;7;20151005 01:16;P;;;;;;
D;134;1306874;7;20151005 01:16;V;;;;;;
B;134;1306874;8;20151005 01:16;;23;4;TINTERN RD;ASHFIELD;2131;;;20150805;20150916;730000;;R;RESIDENCE;23;;;0;AJ850550;
C;134;1306874;8;20151005 01:16;23/SP1816;
D;134;1306874;8;20151005 01:16;P;;;;;;
D;134;1306874;8;20151005 01:16;P;;;;;;
D;134;1306874;8;20151005 01:16;V;;;;;;
B;134;1293612;9;20151005 01:16;;23;36;BLAND ST;ASHFIELD;2131;;;20150808;20150903;670000;;3;GARAGE;23;;;0;AJ854378;
C;134;1293612;9;20151005 01:16;23/SP1364;
D;134;1293612;9;20151005 01:16;P;;;;;;
D;134;1293612;9;20151005 01:16;V;;;;;;
D;134;1293612;9;20151005 01:16;V;;;;;;
B;134;1293612;10;20151005 01:16;;29;36;BLAND ST;ASHFIELD;2131;;;20150808;20150903;670000;;3;GARAGE;29;;;0;AJ854378;
C;134;1293612;10;20151005 01:16;29/SP1364;
D;134;1293612;10;20151005 01:16;P;;;;;;
D;134;1293612;10;20151005 01:16;V;;;;;;
D;134;1293612;10;20151005 01:16;V;;;;;;
B;134;1298964;11;20151005 01:16;;;70;HAWTHORNE PDE;HABERFIELD;2045;170.7;M;20150725;20150918;1322500;R2;R;RESIDENCE;;ERR;;0;AJ844417;
C;134;1298964;11;20151005 01:16;A/445688;
D;134;1298964;11;20151005 01:16;P;;;;;;
D;134;1298964;11;20151005 01:16;P;;;;;;
D;134;1298964;11;20151005 01:16;V;;;;;;
D;134;1298964;11;20151005 01:16;V;;;;;;
B;134;1301832;12;20151005 01:16;;5;12;MARGARET ST;ASHFIELD;2131;;;20150801;20150916;640000;;R;RESIDENCE;5;;;0;AJ847674;
C;134;1301832;12;20151005 01:16;5/SP33873;
D;134;1301832;12;20151005 01:16;P;;;;;;
D;134;1301832;12;20151005 01:16;P;;;;;;
D;134;1301832;12;20151005 01:16;V;;;;;;
B;134;1299442;13;20151005 01:16;;3;1;HERCULES ST;ASHFIELD;2131;;;20150810;20150810;250000;;3;SHOP;3;;XS;0;AJ733363;
C;134;1299442;13;20151005 01:16;3/SP6596;
D;134;1299442;13;20151005 01:16;P;;;;;;
D;134;1299442;13;20151005 01:16;V;;;;;;
D;134;1299442;13;20151005 01:16;V;;;;;;
B;134;1307355;14;20151005 01:16;;;6;WARATAH ST;HABERFIELD;2045;696.77;M;20150808;20150921;2132500;R2;R;RESIDENCE;;EHH;;0;AJ856427;
C;134;1307355;14;20151005 01:16;88/3855;
D;134;1307355;14;20151005 01:16;P;;;;;;
D;134;1307355;14;20151005 01:16;P;;;;;;
D;134;1307355;14;20151005 01:16;V;;;;;;
B;134;1296868;15;20151005 01:16;;;125;EDWIN ST;CROYDON;2132;279.3;M;20150725;20150921;1315000;R2;3;COMMERCIAL/RES;;EGC;;0;AJ849801;
C;134;1296868;15;20151005 01:16;1/560682;
D;134;1296868;15;20151005 01:16;P;;;;;;
D;134;1296868;15;20151005 01:16;V;;;;;;
B;134;1307774;16;20151005 01:16;;;8;WELLESLEY ST;SUMMER HILL;2130;335.1;M;20150810;20150918;1920000;R2;R;RESIDENCE;;EPQ;;0;AJ848537;
C;134;1307774;16;20151005 01:16;1/130639;
D;134;1307774;16;20151005 01:16;P;;;;;;
D;134;1307774;16;20151005 01:16;P;;;;;;
D;134;1307774;16;20151005 01:16;P;;;;;;
D;134;1307774;16;20151005 01:16;P;;;;;;
D;134;1307774;16;20151005 01:16;V;;;;;;
B;134;1291915;17;20151005 01:16;;3;33;ALT ST;ASHFIELD;2131;;;20150831;20150928;550000;;R;RESIDENCE;3;;;0;AJ849065;
C;134;1291915;17;20151005 01:16;3/SP879;
D;134;1291915;17;20151005 01:16;P;;;;;;
D;134;1291915;17;20151005 01:16;V;;;;;;
B;134;1291953;18;20151005 01:16;;20;45;ALT ST;ASHFIELD;2131;;;20150810;20150921;700000;;R;RESIDENCE;20;;;0;AJ855901;
C;134;1291953;18;20151005 01:16;20/SP221;
D;134;1291953;18;20151005 01:16;P;;;;;;
D;134;1291953;18;20151005 01:16;V;;;;;;
B;134;1291953;19;20151005 01:16;;25;45;ALT ST;ASHFIELD;2131;;;20150810;20150921;700000;;R;RESIDENCE;25;;;0;AJ855901;
C;134;1291953;19;20151005 01:16;25/SP221;
D;134;1291953;19;20151005 01:16;P;;;;;;
D;134;1291953;19;20151005 01:16;V;;;;;;
