A;RTSALEDATA;135;20151026 01:09;VALNET;
B;135;2987922;1;20151026 01:09;;23;9;BLAXLAND AVE;NEWINGTON;2127;;;20150826;20151002;715000;;R;RESIDENCE;23;;;0;AJ902657;
C;135;2987922;1;20151026 01:09;23/SP69486;
D;135;2987922;1;20151026 01:09;P;;;;;;
D;135;2987922;1;20151026 01:09;P;;;;;;
D;135;2987922;1;20151026 01:09;V;;;;;;
D;135;2987922;1;20151026 01:09;V;;;;;;
B;135;1311620;2;20151026 01:09;;;93;CHISWICK RD;AUBURN;2144;334.5;M;20150827;20151008;735000;R2;R;RESIDENCE;;HD2;;0;AJ900554;
C;135;1311620;2;20151026 01:09;1/795043;
D;135;1311620;2;20151026 01:09;P;;;;;;
D;135;1311620;2;20151026 01:09;P;;;;;;
D;135;1311620;2;20151026 01:09;V;;;;;;
B;135;1320414;3;20151026 01:09;;;93;MONA ST;AUBURN;2144;497;M;20150822;20151002;745000;R2;R;RESIDENCE;;HD2;;0;AJ901640;
C;135;1320414;3;20151026 01:09;16/2/975152;
D;135;1320414;3;20151026 01:09;P;;;;;;
D;135;1320414;3;20151026 01:09;V;;;;;;
D;135;1320414;3;20151026 01:09;V;;;;;;
B;135;1311801;4;20151026 01:09;;4;12;CLARENCE ST;LIDCOMBE;2141;;;20150516;20150629;588000;;R;RESIDENCE;4;;;0;AJ617883;
C;135;1311801;4;20151026 01:09;4/SP56867;
D;135;1311801;4;20151026 01:09;P;;;;;;
D;135;1311801;4;20151026 01:09;V;;;;;;
B;135;1309575;5;20151026 01:09;;;12;BELGIUM ST;LIDCOMBE;2141;417.3;M;20150829;20151012;1125000;R2;R;RESIDENCE;;HB2;;0;AJ910167;
C;135;1309575;5;20151026 01:09;F/20602;
D;135;1309575;5;20151026 01:09;P;;;;;;
D;135;1309575;5;20151026 01:09;V;;;;;;
B;135;1309611;6;20151026 01:09;;53;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20150826;20151007;780000;;R;RESIDENCE;53;;;0;AJ914079;
C;135;1309611;6;20151026 01:09;53/SP60794;
D;135;1309611;6;20151026 01:09;P;;;;;;
D;135;1309611;6;20151026 01:09;V;;;;;;
