A;RTSALEDATA;004;20150720 01:09;VALNET;
B;004;2927777;1;20150720 01:09;;;5;HANNELL ST;BONNELLS BAY;2264;730.1;M;20150411;20150528;549000;R3;R;RESIDENCE;;AZI;;0;AJ551668;
C;004;2927777;1;20150720 01:09;301/1043732;
D;004;2927777;1;20150720 01:09;P;;;;;;
D;004;2927777;1;20150720 01:09;P;;;;;;
D;004;2927777;1;20150720 01:09;V;;;;;;
B;004;3411646;2;20150720 01:09;;;33 A;FENNELL ST;FASSIFERN;2283;789.7;M;20150429;20150629;935000;R2;R;RESIDENCE;;WFK;;0;AJ639063;
C;004;3411646;2;20150720 01:09;2/1131002;
D;004;3411646;2;20150720 01:09;P;;;;;;
D;004;3411646;2;20150720 01:09;P;;;;;;
D;004;3411646;2;20150720 01:09;V;;;;;;
D;004;3411646;2;20150720 01:09;V;;;;;;
B;004;3444586;3;20150720 01:09;;;5;GRAYSYND CCT;CAMERON PARK;2285;647.8;M;20150504;20150615;560000;R2;R;RESIDENCE;;ACP;;0;AJ581376;
C;004;3444586;3;20150720 01:09;571/1133280;
D;004;3444586;3;20150720 01:09;P;;;;;;
D;004;3444586;3;20150720 01:09;P;;;;;;
D;004;3444586;3;20150720 01:09;V;;;;;;
D;004;3444586;3;20150720 01:09;V;;;;;;
B;004;100570;4;20150720 01:09;;;82;HARRISON ST;BELMONT NORTH;2280;647.5;M;20150511;20150619;605000;R2;R;RESIDENCE;;AJG;;0;AJ648400;
C;004;100570;4;20150720 01:09;9/261713;
D;004;100570;4;20150720 01:09;P;;;;;;
D;004;100570;4;20150720 01:09;P;;;;;;
D;004;100570;4;20150720 01:09;V;;;;;;
D;004;100570;4;20150720 01:09;V;;;;;;
B;004;103268;5;20150720 01:09;;;6;SAMPSON AVE;BELMONT NORTH;2280;581.7;M;20150525;20150706;336000;R2;R;RESIDENCE;;AJE;;0;AJ653172;
C;004;103268;5;20150720 01:09;33/24507;
D;004;103268;5;20150720 01:09;P;;;;;;
D;004;103268;5;20150720 01:09;P;;;;;;
D;004;103268;5;20150720 01:09;V;;;;;;
B;004;103564;6;20150720 01:09;;;4;SYMBOL CL;BELMONT NORTH;2280;858.4;M;20150609;20150706;620000;R2;R;RESIDENCE;;AJE;;0;AJ644479;
C;004;103564;6;20150720 01:09;13/810578;
D;004;103564;6;20150720 01:09;P;;;;;;
D;004;103564;6;20150720 01:09;P;;;;;;
D;004;103564;6;20150720 01:09;V;;;;;;
B;004;101646;7;20150720 01:09;;;28;MARKS ST;BELMONT;2280;398.4;M;20150520;20150630;123334;R3;R;RESIDENCE;;AZJ;;33;AJ655686;
C;004;101646;7;20150720 01:09;8/14044;
D;004;101646;7;20150720 01:09;P;;;;;;
D;004;101646;7;20150720 01:09;P;;;;;;
D;004;101646;7;20150720 01:09;P;;;;;;
D;004;101646;7;20150720 01:09;V;;;;;;
D;004;101646;7;20150720 01:09;V;;;;;;
D;004;101646;7;20150720 01:09;V;;;;;;
D;004;101646;7;20150720 01:09;V;;;;;;
D;004;101646;7;20150720 01:09;V;;;;;;
B;004;102165;8;20150720 01:09;;;112;NTABA RD;JEWELLS;2280;562.5;M;20150605;20150706;525000;R2;R;RESIDENCE;;AJF;;0;AJ646545;
C;004;102165;8;20150720 01:09;354/245392;
D;004;102165;8;20150720 01:09;P;;;;;;
D;004;102165;8;20150720 01:09;P;;;;;;
D;004;102165;8;20150720 01:09;V;;;;;;
B;004;104869;9;20150720 01:09;;;85;LAKE ST;BLACKALLS PARK;2283;942.2;M;20150507;20150623;430000;R2;R;RESIDENCE;;AFJ;;0;AJ606289;
C;004;104869;9;20150720 01:09;12/12847;
D;004;104869;9;20150720 01:09;P;;;;;;
D;004;104869;9;20150720 01:09;V;;;;;;
B;004;3124423;10;20150720 01:09;;1;1;BARRY AVE;TORONTO;2283;;;20150603;20150624;410000;;R;RESIDENCE;1;;;0;AJ617074;
C;004;3124423;10;20150720 01:09;1/SP69635;
D;004;3124423;10;20150720 01:09;P;;;;;;
D;004;3124423;10;20150720 01:09;P;;;;;;
D;004;3124423;10;20150720 01:09;V;;;;;;
B;004;2961469;11;20150720 01:09;;;57;MULWALA DR;WYEE POINT;2259;1181;M;20150516;20150626;725000;R2;R;RESIDENCE;;ANG;;0;AJ627542;
C;004;2961469;11;20150720 01:09;501/1047107;
D;004;2961469;11;20150720 01:09;P;;;;;;
D;004;2961469;11;20150720 01:09;P;;;;;;
D;004;2961469;11;20150720 01:09;V;;;;;;
D;004;2961469;11;20150720 01:09;V;;;;;;
B;004;3092347;12;20150720 01:09;;;89;ILFORD AVE;ARCADIA VALE;2283;694.4;M;20150512;20150707;750000;R2;R;RESIDENCE;;WMB;;0;AJ647728;
C;004;3092347;12;20150720 01:09;9/19159 Licence 357488;
D;004;3092347;12;20150720 01:09;P;;;;;;
D;004;3092347;12;20150720 01:09;P;;;;;;
D;004;3092347;12;20150720 01:09;V;;;;;;
B;004;3064744;13;20150720 01:09;;;110;BUTTABA HILLS RD;BUTTABA;2283;1935;M;20150603;20150617;44000;R2;V;VACANT LAND;;AME;;0;AJ589262;
C;004;3064744;13;20150720 01:09;701/12507;
D;004;3064744;13;20150720 01:09;P;;;;;;
D;004;3064744;13;20150720 01:09;V;;;;;;
B;004;3565574;14;20150720 01:09;;;70;BUTTABA RD;BRIGHTWATERS;2264;1425;M;20150611;20150617;390000;R2;R;RESIDENCE;;ANS;;0;AJ591853;
C;004;3565574;14;20150720 01:09;10/1157240;
D;004;3565574;14;20150720 01:09;P;;;;;;
D;004;3565574;14;20150720 01:09;P;;;;;;
D;004;3565574;14;20150720 01:09;V;;;;;;
B;004;115058;15;20150720 01:09;;;69;KINGSWAY AVE;RANKIN PARK;2287;632.3;M;20150529;20150626;410000;R2;R;RESIDENCE;;ADA;;0;AJ618769;
C;004;115058;15;20150720 01:09;57/238993;
D;004;115058;15;20150720 01:09;P;;;;;;
D;004;115058;15;20150720 01:09;V;;;;;;
B;004;112962;16;20150720 01:09;;;50;DALMENY DR;MACQUARIE HILLS;2285;604.7;M;20150519;20150619;510000;R2;R;RESIDENCE;;ACZ;;0;AJ612248;
C;004;112962;16;20150720 01:09;98/846847;
D;004;112962;16;20150720 01:09;P;;;;;;
D;004;112962;16;20150720 01:09;P;;;;;;
D;004;112962;16;20150720 01:09;V;;;;;;
D;004;112962;16;20150720 01:09;V;;;;;;
B;004;113097;17;20150720 01:09;;;32;DELAWARE DR;MACQUARIE HILLS;2285;857.4;M;20150424;20150612;600000;R2;R;RESIDENCE;;ACZ;;0;AJ651694;
C;004;113097;17;20150720 01:09;62/829774;
D;004;113097;17;20150720 01:09;P;;;;;;
D;004;113097;17;20150720 01:09;P;;;;;;
D;004;113097;17;20150720 01:09;V;;;;;;
D;004;113097;17;20150720 01:09;V;;;;;;
B;004;106158;18;20150720 01:09;;;73;PIRIWAL ST;BLACKSMITHS;2281;733.5;M;20150422;20150422;400000;R3;R;RESIDENCE;;AZN;;0;AJ485859;
C;004;106158;18;20150720 01:09;8/114134;
D;004;106158;18;20150720 01:09;P;;;;;;
D;004;106158;18;20150720 01:09;V;;;;;;
D;004;106158;18;20150720 01:09;V;;;;;;
B;004;106238;19;20150720 01:09;;;10;THEANO CL;PELICAN;2281;618.4;M;20150501;20150623;585000;R2;R;RESIDENCE;;AJN;;0;AJ625250;
C;004;106238;19;20150720 01:09;34/803530;
D;004;106238;19;20150720 01:09;P;;;;;;
D;004;106238;19;20150720 01:09;P;;;;;;
D;004;106238;19;20150720 01:09;V;;;;;;
B;004;113682;20;20150720 01:09;;;31;FOURTH ST;CARDIFF SOUTH;2285;735.81;M;20150605;20150629;437500;R2;R;RESIDENCE;;ACG;;0;AJ627709;
C;004;113682;20;20150720 01:09;21/F/196;
D;004;113682;20;20150720 01:09;P;;;;;;
D;004;113682;20;20150720 01:09;V;;;;;;
B;004;109283;21;20150720 01:09;;;2;T C FRITH AVE;BOOLAROO;2284;809.4;M;20150512;20150616;340000;R2;R;RESIDENCE;;LAA;;0;AJ612811;
C;004;109283;21;20150720 01:09;14/D/3655;
D;004;109283;21;20150720 01:09;P;;;;;;
D;004;109283;21;20150720 01:09;V;;;;;;
D;004;109283;21;20150720 01:09;V;;;;;;
B;004;107422;22;20150720 01:09;;;22;ATKIN AVE;SPEERS POINT;2284;929.5;M;20150422;20150629;590000;R2;R;RESIDENCE;;ADD;;0;AJ644821;
C;004;107422;22;20150720 01:09;2/240793;
D;004;107422;22;20150720 01:09;P;;;;;;
D;004;107422;22;20150720 01:09;P;;;;;;
D;004;107422;22;20150720 01:09;V;;;;;;
B;004;112156;23;20150720 01:09;;;6;BOSTON CL;CARDIFF;2285;619.7;M;20150420;20150625;360000;R3;R;RESIDENCE;;AZB;;0;AJ620147;
C;004;112156;23;20150720 01:09;37/24882;
D;004;112156;23;20150720 01:09;P;;;;;;
D;004;112156;23;20150720 01:09;V;;;;;;
D;004;112156;23;20150720 01:09;V;;;;;;
