A;RTSALEDATA;010;20151019 01:11;VALNET;
B;010;3403425;1;20151019 01:11;;;101;SUNNINGDALE CCT;MEDOWIE;2318;1153;M;20150730;20150910;630000;R2;R;RESIDENCE;;AAS;;0;AJ888101;
C;010;3403425;1;20151019 01:11;52/280007;
D;010;3403425;1;20151019 01:11;P;;;;;;
D;010;3403425;1;20151019 01:11;P;;;;;;
D;010;3403425;1;20151019 01:11;V;;;;;;
D;010;3403425;1;20151019 01:11;V;;;;;;
B;010;3394322;2;20151019 01:11;;;62 A;WALLAWA RD;CORLETTE;2315;349.6;M;20150815;20150930;489000;R2;R;RESIDENCE;;AAE;;0;AJ887243;
C;010;3394322;2;20151019 01:11;2/1128267;
D;010;3394322;2;20151019 01:11;P;;;;;;
D;010;3394322;2;20151019 01:11;P;;;;;;
D;010;3394322;2;20151019 01:11;V;;;;;;
B;010;3401906;3;20151019 01:11;;;30;LAGOONS CCT;NELSON BAY;2315;308.8;M;20150812;20150831;370000;R2;R;RESIDENCE;;AAC;;0;AJ815842;
C;010;3401906;3;20151019 01:11;55/270468;
D;010;3401906;3;20151019 01:11;P;;;;;;
D;010;3401906;3;20151019 01:11;P;;;;;;
D;010;3401906;3;20151019 01:11;V;;;;;;
B;010;3401908;4;20151019 01:11;;;19;LAGOONS CCT;NELSON BAY;2315;276;M;20150821;20151002;382500;R2;R;RESIDENCE;;AAC;;0;AJ894931;
C;010;3401908;4;20151019 01:11;57/270468;
D;010;3401908;4;20151019 01:11;P;;;;;;
D;010;3401908;4;20151019 01:11;V;;;;;;
B;010;3039484;5;20151019 01:11;;1;21;ONE MILE CL;BOAT HARBOUR;2316;;;20150706;20150922;420000;;R;RESIDENCE;1;;;0;AJ896041;
C;010;3039484;5;20151019 01:11;1/SP71522;
D;010;3039484;5;20151019 01:11;P;;;;;;
D;010;3039484;5;20151019 01:11;V;;;;;;
D;010;3039484;5;20151019 01:11;V;;;;;;
B;010;3097137;6;20151019 01:11;;;14;KELP ST;CORLETTE;2315;768.4;M;20150827;20150928;680000;R2;R;RESIDENCE;;AAE;;0;AJ887825;
C;010;3097137;6;20151019 01:11;1842/1068422;
D;010;3097137;6;20151019 01:11;P;;;;;;
D;010;3097137;6;20151019 01:11;P;;;;;;
D;010;3097137;6;20151019 01:11;V;;;;;;
D;010;3097137;6;20151019 01:11;V;;;;;;
D;010;3097137;6;20151019 01:11;V;;;;;;
B;010;3088717;7;20151019 01:11;;;28;PIRRALEA PDE;NELSON BAY;2315;558.2;M;20150824;20151005;535000;R2;R;RESIDENCE;;AAD;;0;AJ883688;
C;010;3088717;7;20151019 01:11;521/1067776;
D;010;3088717;7;20151019 01:11;P;;;;;;
D;010;3088717;7;20151019 01:11;P;;;;;;
D;010;3088717;7;20151019 01:11;V;;;;;;
D;010;3088717;7;20151019 01:11;V;;;;;;
B;010;3047558;8;20151019 01:11;;;9;SARATOGA AVE;CORLETTE;2315;738.1;M;20150407;20151006;575000;R2;R;RESIDENCE;;AAE;;0;AJ902346;
C;010;3047558;8;20151019 01:11;1919/1061260;
D;010;3047558;8;20151019 01:11;P;;;;;;
D;010;3047558;8;20151019 01:11;P;;;;;;
D;010;3047558;8;20151019 01:11;V;;;;;;
D;010;3047558;8;20151019 01:11;V;;;;;;
B;010;3554452;9;20151019 01:11;;;64;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;4.117;H;20150817;20150928;350000;RU2;V;VACANT LAND;;RAI;;0;AJ893047;
C;010;3554452;9;20151019 01:11;4/1159422;
D;010;3554452;9;20151019 01:11;P;;;;;;
D;010;3554452;9;20151019 01:11;P;;;;;;
D;010;3554452;9;20151019 01:11;V;;;;;;
B;010;3549813;10;20151019 01:11;;;5 A;GARUWA ST;FINGAL BAY;2315;372.6;M;20150814;20151002;797000;R2;R;RESIDENCE;;AAA;;0;AJ889683;
C;010;3549813;10;20151019 01:11;2/1158479;
D;010;3549813;10;20151019 01:11;P;;;;;;
D;010;3549813;10;20151019 01:11;P;;;;;;
D;010;3549813;10;20151019 01:11;V;;;;;;
B;010;3205225;11;20151019 01:11;;4;11;ONDINE CL;NELSON BAY;2315;;;20150713;20150821;295000;;R;RESIDENCE;4;;;0;AJ904000;
C;010;3205225;11;20151019 01:11;4/SP75498;
D;010;3205225;11;20151019 01:11;P;;;;;;
D;010;3205225;11;20151019 01:11;P;;;;;;
D;010;3205225;11;20151019 01:11;V;;;;;;
