A;RTSALEDATA;058;20150928 01:10;VALNET;
B;058;525443;1;20150928 01:10;;;16;LAWSON DR;GUNDAGAI;2722;1250;M;20150803;20150907;366000;R1;R;RESIDENCE;;AGA;;0;AJ814979;
C;058;525443;1;20150928 01:10;14/851885;
D;058;525443;1;20150928 01:10;P;;;;;;
D;058;525443;1;20150928 01:10;P;;;;;;
D;058;525443;1;20150928 01:10;V;;;;;;
D;058;525443;1;20150928 01:10;V;;;;;;
B;058;526322;2;20150928 01:10;;;;BURRA RD;BURRA CREEK;2722;76.26;H;20150707;20150818;118000;RU1;V;VACANT LAND;;HPD;;0;AJ814847;
C;058;526322;2;20150928 01:10;2/232619;
D;058;526322;2;20150928 01:10;P;;;;;;
D;058;526322;2;20150928 01:10;P;;;;;;
D;058;526322;2;20150928 01:10;V;;;;;;
B;058;3293127;3;20150928 01:10;;;;DARBALARA RD;DARBALARA;2722;23.5;H;20150819;20150910;495000;RU1;R;RESIDENCE;;HPD;;0;AJ822774;
C;058;3293127;3;20150928 01:10;2/1106737;
D;058;3293127;3;20150928 01:10;P;;;;;;
D;058;3293127;3;20150928 01:10;P;;;;;;
D;058;3293127;3;20150928 01:10;V;;;;;;
B;058;3293126;4;20150928 01:10;;;;DARBALARA RD;DARBALARA;2722;24.92;H;20150819;20150910;495000;RU1;R;RESIDENCE;;HPD;;0;AJ822774;
C;058;3293126;4;20150928 01:10;1/1106737;
D;058;3293126;4;20150928 01:10;P;;;;;;
D;058;3293126;4;20150928 01:10;P;;;;;;
D;058;3293126;4;20150928 01:10;V;;;;;;
B;058;3877245;5;20150928 01:10;;;;MIDDLE ST;SOUTH GUNDAGAI;2722;2851;M;20150303;20150807;2850;;V;VACANT LAND;;;;0;AJ797289;
C;058;3877245;5;20150928 01:10;1/1208900;
D;058;3877245;5;20150928 01:10;P;;;;;;
D;058;3877245;5;20150928 01:10;V;;;;;;
Z;27;5;5;15;
