A;RTSALEDATA;069;20150720 01:10;VALNET;
B;069;547340;1;20150720 01:10;;;25;BLUEBONNET CRES;COLEAMBALLY;2707;809.4;M;20131223;20150605;170000;RU5;R;RESIDENCE;;RAA;;0;AJ619846;
C;069;547340;1;20150720 01:10;165/237703;
D;069;547340;1;20150720 01:10;P;;;;;;
D;069;547340;1;20150720 01:10;V;;;;;;
D;069;547340;1;20150720 01:10;V;;;;;;
B;069;547357;2;20150720 01:10;;;7;BLUEBONNET CRES;COLEAMBALLY;2707;815.7;M;20150423;20150630;95000;RU5;R;RESIDENCE;;RAA;;0;AJ637009;
C;069;547357;2;20150720 01:10;60/236144;
D;069;547357;2;20150720 01:10;P;;;;;;
D;069;547357;2;20150720 01:10;V;;;;;;
B;069;547971;3;20150720 01:10;;;11;MCBRATNEY ST;DARLINGTON POINT;2706;1068;M;20150707;20150707;30000;RU5;R;RESIDENCE;;RVP;;0;AJ647484;
C;069;547971;3;20150720 01:10;1/845134;
D;069;547971;3;20150720 01:10;P;;;;;;
D;069;547971;3;20150720 01:10;P;;;;;;
D;069;547971;3;20150720 01:10;V;;;;;;
D;069;547971;3;20150720 01:10;V;;;;;;
B;069;548032;4;20150720 01:10;;;;KULKIE ST;DARLINGTON POINT;2706;2175;M;20150526;20150528;7000;RU1;V;VACANT LAND;;HDP;;0;AJ605304;
C;069;548032;4;20150720 01:10;3/1/759030;
D;069;548032;4;20150720 01:10;P;;;;;;
D;069;548032;4;20150720 01:10;V;;;;;;
B;069;548342;5;20150720 01:10;;;302;ROSEWOOD RD;COLEAMBALLY;2707;219.7;H;20150304;20150611;700000;RU1;3;FARM;;RRC;;0;AJ588602;
C;069;548342;5;20150720 01:10;39/750874 Farm Number 38;
D;069;548342;5;20150720 01:10;P;;;;;;
D;069;548342;5;20150720 01:10;P;;;;;;
D;069;548342;5;20150720 01:10;V;;;;;;
D;069;548342;5;20150720 01:10;V;;;;;;
B;069;548426;6;20150720 01:10;;;;JIMMY CULL RD;COLEAMBALLY;2707;224.5;H;20150304;20150611;500000;RU1;3;FARM;;RRC;;0;AJ588576;
C;069;548426;6;20150720 01:10;1/1009875;
D;069;548426;6;20150720 01:10;P;;;;;;
D;069;548426;6;20150720 01:10;P;;;;;;
D;069;548426;6;20150720 01:10;V;;;;;;
D;069;548426;6;20150720 01:10;V;;;;;;
D;069;548426;6;20150720 01:10;V;;;;;;
Z;34;6;6;20;
