A;RTSALEDATA;537;20151005 01:22;VALNET;
B;537;1221254;1;20151005 01:22;;;;BRAMBIL ST;MENDOORAN;2842;1897;M;20150804;20150916;10000;RU5;V;VACANT LAND;;ZME;;0;AJ843201;
C;537;1221254;1;20151005 01:22;3/12/758668;
D;537;1221254;1;20151005 01:22;P;;;;;;
D;537;1221254;1;20151005 01:22;V;;;;;;
D;537;1221254;1;20151005 01:22;V;;;;;;
B;537;2630127;2;20151005 01:22;;;73;CASSILIS ST;COONABARABRAN;2357;973.8;M;20150814;20150918;200000;R1;R;RESIDENCE;;ACN;;0;AJ845331;
C;537;2630127;2;20151005 01:22;B/389761;
D;537;2630127;2;20151005 01:22;P;;;;;;
D;537;2630127;2;20151005 01:22;V;;;;;;
B;537;2631187;3;20151005 01:22;;;6;SHORT ST;COONABARABRAN;2357;1287;M;20150821;20150911;138000;R1;R;RESIDENCE;;PCN;;0;AJ852763;
C;537;2631187;3;20151005 01:22;1/200468;
D;537;2631187;3;20151005 01:22;P;;;;;;
D;537;2631187;3;20151005 01:22;V;;;;;;
B;537;2629215;4;20151005 01:22;;;10;CISCO ST;BINNAWAY;2395;6538;M;20150814;20150908;155000;RU5;R;RESIDENCE;;ZBI;;0;AJ845546;
C;537;2629215;4;20151005 01:22;7, 8, 9/6/7934 2/515943;
D;537;2629215;4;20151005 01:22;P;;;;;;
D;537;2629215;4;20151005 01:22;P;;;;;;
D;537;2629215;4;20151005 01:22;V;;;;;;
B;537;3879368;5;20151005 01:22;;;LOT 1 DP12;PH: ULAMAMBRI, CO: GOWEN;NAPIER LANE;2379;2.72;H;20150320;20150904;1321;;V;VACANT LAND;;;;0;AJ815733;
C;537;3879368;5;20151005 01:22;1/1210445;
D;537;3879368;5;20151005 01:22;P;;;;;;
D;537;3879368;5;20151005 01:22;P;;;;;;
D;537;3879368;5;20151005 01:22;V;;;;;;
B;537;3879372;6;20151005 01:22;;;;NEWELL HWY;COONABARABRAN;2357;2.601;H;20150323;20150828;6682;;V;VACANT LAND;;;;0;AJ814622;
C;537;3879372;6;20151005 01:22;1/1210214;
D;537;3879372;6;20151005 01:22;P;;;;;;
D;537;3879372;6;20151005 01:22;P;;;;;;
D;537;3879372;6;20151005 01:22;P;;;;;;
D;537;3879372;6;20151005 01:22;P;;;;;;
D;537;3879372;6;20151005 01:22;P;;;;;;
D;537;3879372;6;20151005 01:22;V;;;;;;
Z;33;6;6;19;
