A;RTSALEDATA;083;20150810 01:11;VALNET;
B;083;679760;1;20150810 01:11;;;42;FARNELL ST;HUNTERS HILL;2110;816.7;M;20150530;20150710;2780000;R2;R;RESIDENCE;;EAH;;0;AJ710713;
C;083;679760;1;20150810 01:11;14/7412;
D;083;679760;1;20150810 01:11;P;;;;;;
D;083;679760;1;20150810 01:11;P;;;;;;
D;083;679760;1;20150810 01:11;V;;;;;;
D;083;679760;1;20150810 01:11;V;;;;;;
B;083;680221;2;20150810 01:11;;;112;HIGH ST;HUNTERS HILL;2110;495.6;M;20150613;20150727;1660000;R2;R;RESIDENCE;;EAH;;0;AJ704999;
C;083;680221;2;20150810 01:11;36/16119;
D;083;680221;2;20150810 01:11;P;;;;;;
D;083;680221;2;20150810 01:11;P;;;;;;
D;083;680221;2;20150810 01:11;V;;;;;;
B;083;679585;3;20150810 01:11;;11;10;ELGIN ST;WOOLWICH;2110;;;20150728;20150728;400000;;R;RESIDENCE;11;;;0;AJ701140;
C;083;679585;3;20150810 01:11;11/SP4432;
D;083;679585;3;20150810 01:11;P;;;;;;
D;083;679585;3;20150810 01:11;P;;;;;;
D;083;679585;3;20150810 01:11;V;;;;;;
D;083;679585;3;20150810 01:11;V;;;;;;
D;083;679585;3;20150810 01:11;V;;;;;;
B;083;679585;4;20150810 01:11;;25;14;ELGIN ST;WOOLWICH;2110;;;20150728;20150728;400000;;R;RESIDENCE;25;;;0;AJ701140;
C;083;679585;4;20150810 01:11;25/SP4432;
D;083;679585;4;20150810 01:11;P;;;;;;
D;083;679585;4;20150810 01:11;P;;;;;;
D;083;679585;4;20150810 01:11;V;;;;;;
D;083;679585;4;20150810 01:11;V;;;;;;
D;083;679585;4;20150810 01:11;V;;;;;;
B;083;681743;5;20150810 01:11;;;7;PRINCE EDWARD PDE;HUNTERS HILL;2110;398.4;M;20150407;20150727;2000000;R2;R;RESIDENCE;;ECC;;0;AJ701223;
C;083;681743;5;20150810 01:11;1/921396;
D;083;681743;5;20150810 01:11;P;;;;;;
D;083;681743;5;20150810 01:11;P;;;;;;
D;083;681743;5;20150810 01:11;V;;;;;;
D;083;681743;5;20150810 01:11;V;;;;;;
B;083;682459;6;20150810 01:11;;;47;THE POINT ROAD;WOOLWICH;2110;1460;M;20150413;20150717;7650000;R2;R;RESIDENCE;;EEE;AC;0;AJ680359;
C;083;682459;6;20150810 01:11;16/1674 NSW Maritime 6152;
D;083;682459;6;20150810 01:11;P;;;;;;
D;083;682459;6;20150810 01:11;P;;;;;;
D;083;682459;6;20150810 01:11;V;;;;;;
B;083;682744;7;20150810 01:11;;;20;VIRET ST;HUNTERS HILL;2110;486.9;M;20150423;20150804;3120000;R2;R;RESIDENCE;;EDD;;0;AJ707161;
C;083;682744;7;20150810 01:11;2/12728;
D;083;682744;7;20150810 01:11;P;;;;;;
D;083;682744;7;20150810 01:11;P;;;;;;
D;083;682744;7;20150810 01:11;V;;;;;;
Z;43;7;7;27;
