A;RTSALEDATA;252;20150727 01:19;VALNET;
B;252;2677184;1;20150727 01:19;;;209 N;DERBY ST;WALCHA;2354;1138;M;20150528;20150709;295000;R1;3;HOME UNITS;;AAA;;0;AJ674038;
C;252;2677184;1;20150727 01:19;7/613378;
D;252;2677184;1;20150727 01:19;P;;;;;;
D;252;2677184;1;20150727 01:19;P;;;;;;
D;252;2677184;1;20150727 01:19;V;;;;;;
D;252;2677184;1;20150727 01:19;V;;;;;;
B;252;2677497;2;20150727 01:19;;;58 W;MEMORIAL AVE;WALCHA;2354;796.7;M;20150619;20150713;125000;R1;R;RESIDENCE;;AAA;;0;AJ667197;
C;252;2677497;2;20150727 01:19;15/23660;
D;252;2677497;2;20150727 01:19;P;;;;;;
D;252;2677497;2;20150727 01:19;V;;;;;;
B;252;2676546;3;20150727 01:19;;;8895;THUNDERBOLTS WAY;NOWENDOC;2354;115.7;H;20150508;20150619;470000;RU1;3;FARM;;RWN;;0;AJ628676;
C;252;2676546;3;20150727 01:19;39/728582;
D;252;2676546;3;20150727 01:19;P;;;;;;
D;252;2676546;3;20150727 01:19;V;;;;;;
D;252;2676546;3;20150727 01:19;V;;;;;;
Z;17;3;3;9;
