A;RTSALEDATA;137;20150921 01:14;VALNET;
B;137;1391789;1;20150921 01:14;;3;12;EVERTON RD;STRATHFIELD;2135;;;20150718;20150831;848000;;R;RESIDENCE;3;;;0;AJ786848;
C;137;1391789;1;20150921 01:14;3/SP65553;
D;137;1391789;1;20150921 01:14;P;;;;;;
D;137;1391789;1;20150921 01:14;V;;;;;;
D;137;1391789;1;20150921 01:14;V;;;;;;
B;137;1398804;2;20150921 01:14;;52;90;WENTWORTH RD;STRATHFIELD;2135;;;20150817;20150907;600000;;R;RESIDENCE;34;;;0;AJ809118;
C;137;1398804;2;20150921 01:14;34/SP10765;
D;137;1398804;2;20150921 01:14;P;;;;;;
D;137;1398804;2;20150921 01:14;P;;;;;;
D;137;1398804;2;20150921 01:14;V;;;;;;
D;137;1398804;2;20150921 01:14;V;;;;;;
B;137;1388783;3;20150921 01:14;;;42;BAKER ST;ENFIELD;2136;607;M;20150620;20150804;1218000;R3;R;RESIDENCE;;EDM;;0;AJ794770;
C;137;1388783;3;20150921 01:14;E/169662;
D;137;1388783;3;20150921 01:14;P;;;;;;
D;137;1388783;3;20150921 01:14;V;;;;;;
B;137;1398995;4;20150921 01:14;;7;21;WILGA ST;BURWOOD;2134;;;20150725;20150908;910000;;R;RESIDENCE;7;;;0;AJ794919;
C;137;1398995;4;20150921 01:14;7/SP18191;
D;137;1398995;4;20150921 01:14;P;;;;;;
D;137;1398995;4;20150921 01:14;V;;;;;;
B;137;1393839;5;20150921 01:14;;;156;LIVERPOOL RD;ENFIELD;2136;183.4;M;20150627;20150826;920000;B2;3;COMMERCIAL;;CEE;;0;AJ805652;
C;137;1393839;5;20150921 01:14;1/222823;
D;137;1393839;5;20150921 01:14;P;;;;;;
D;137;1393839;5;20150921 01:14;V;;;;;;
B;137;1396580;6;20150921 01:14;;16;36;RUSSELL ST;STRATHFIELD;2135;;;20150718;20150831;615000;;R;RESIDENCE;16;;;0;AJ808332;
C;137;1396580;6;20150921 01:14;16/SP502;
D;137;1396580;6;20150921 01:14;P;;;;;;
D;137;1396580;6;20150921 01:14;V;;;;;;
B;137;1393970;7;20150921 01:14;;13;191;LIVERPOOL RD;BURWOOD;2134;;;20150721;20150901;588000;;R;RESIDENCE;13;;;0;AJ803739;
C;137;1393970;7;20150921 01:14;13/SP177;
D;137;1393970;7;20150921 01:14;P;;;;;;
D;137;1393970;7;20150921 01:14;V;;;;;;
B;137;1393970;8;20150921 01:14;;13;191;LIVERPOOL RD;BURWOOD;2134;;;20150721;20150901;588000;;R;RESIDENCE;19;;;0;AJ803739;
C;137;1393970;8;20150921 01:14;19/SP177;
D;137;1393970;8;20150921 01:14;P;;;;;;
D;137;1393970;8;20150921 01:14;V;;;;;;
B;137;1396580;9;20150921 01:14;;16;36;RUSSELL ST;STRATHFIELD;2135;;;20150718;20150831;615000;;R;RESIDENCE;21;;;0;AJ808332;
C;137;1396580;9;20150921 01:14;21/SP502;
D;137;1396580;9;20150921 01:14;P;;;;;;
D;137;1396580;9;20150921 01:14;V;;;;;;
B;137;1394386;10;20150921 01:14;;;27;LYONS ST;STRATHFIELD;2135;511;M;20140905;20150907;2680000;B4;R;RESIDENCE;;CSM;;0;AJ793531;
C;137;1394386;10;20150921 01:14;1/71927;
D;137;1394386;10;20150921 01:14;P;;;;;;
D;137;1394386;10;20150921 01:14;V;;;;;;
B;137;1394766;11;20150921 01:14;;;13;MORWICK ST;STRATHFIELD;2135;696.77;M;20150223;20150911;3800000;B4;R;RESIDENCE;;CSM;;0;AJ810282;
C;137;1394766;11;20150921 01:14;21/1/555;
D;137;1394766;11;20150921 01:14;P;;;;;;
D;137;1394766;11;20150921 01:14;V;;;;;;
B;137;1389989;12;20150921 01:14;;4;28;BURWOOD RD;BURWOOD;2134;;;20150701;20150701;400000;;R;RESIDENCE;4;;;0;AJ804276;
C;137;1389989;12;20150921 01:14;4/SP62734;
D;137;1389989;12;20150921 01:14;P;;;;;;
D;137;1389989;12;20150921 01:14;V;;;;;;
B;137;1390731;13;20150921 01:14;;;91;CHELTENHAM RD;CROYDON;2132;878.22;M;20150808;20150907;1920000;R2;R;RESIDENCE;;EJJ;;0;AJ805571;
C;137;1390731;13;20150921 01:14;19/6020;
D;137;1390731;13;20150921 01:14;P;;;;;;
D;137;1390731;13;20150921 01:14;V;;;;;;
B;137;1388197;14;20150921 01:14;;;22;ACTON ST;CROYDON;2132;742.73;M;20150718;20150831;2090000;R2;R;RESIDENCE;;EJJ;;0;AJ806002;
C;137;1388197;14;20150921 01:14;A/357128;
D;137;1388197;14;20150921 01:14;P;;;;;;
D;137;1388197;14;20150921 01:14;V;;;;;;
D;137;1388197;14;20150921 01:14;V;;;;;;
B;137;1390867;15;20150921 01:14;;;18;CLAREMONT RD;BURWOOD HEIGHTS;2136;916.26;M;20150620;20150914;2200000;R2;R;RESIDENCE;;EGG;;0;AJ814507;
C;137;1390867;15;20150921 01:14;95/7371;
D;137;1390867;15;20150921 01:14;P;;;;;;
D;137;1390867;15;20150921 01:14;V;;;;;;
B;137;1398608;16;20150921 01:14;;2;101;WENTWORTH RD;STRATHFIELD;2135;;;20150824;20150907;845000;;R;RESIDENCE;2;;;0;AJ802014;
C;137;1398608;16;20150921 01:14;2/SP14003;
D;137;1398608;16;20150921 01:14;P;;;;;;
D;137;1398608;16;20150921 01:14;V;;;;;;
B;137;3212008;17;20150921 01:14;;;25 A;CHELTENHAM RD;CROYDON;2132;231;M;20150606;20150831;1300000;;R;RESIDENCE;2;;;0;AJ807280;
C;137;3212008;17;20150921 01:14;2/SP75959;
D;137;3212008;17;20150921 01:14;P;;;;;;
D;137;3212008;17;20150921 01:14;P;;;;;;
D;137;3212008;17;20150921 01:14;V;;;;;;
D;137;3212008;17;20150921 01:14;V;;;;;;
D;137;3212008;17;20150921 01:14;V;;;;;;
B;137;3870256;18;20150921 01:14;;5;3;WILGA ST;BURWOOD;2134;132;M;20150728;20150908;968000;;R;RESIDENCE;5;;;0;AJ811100;
C;137;3870256;18;20150921 01:14;5/SP91675;
D;137;3870256;18;20150921 01:14;P;;;;;;
D;137;3870256;18;20150921 01:14;V;;;;;;
B;137;3870256;19;20150921 01:14;;6;3;WILGA ST;BURWOOD;2134;155;M;20141001;20150904;890000;;R;RESIDENCE;6;;;0;AJ802995;
C;137;3870256;19;20150921 01:14;6/SP91675;
D;137;3870256;19;20150921 01:14;P;;;;;;
D;137;3870256;19;20150921 01:14;V;;;;;;
B;137;3870256;20;20150921 01:14;;103 A;3;WILGA ST;BURWOOD;2134;112;M;20140930;20150901;899000;;R;RESIDENCE;10;;;0;AJ791508;
C;137;3870256;20;20150921 01:14;10/SP91675;
D;137;3870256;20;20150921 01:14;P;;;;;;
D;137;3870256;20;20150921 01:14;V;;;;;;
B;137;3870256;21;20150921 01:14;;;3;WILGA ST;BURWOOD;2134;176;M;20141124;20150904;985000;;R;RESIDENCE;29;;;0;AJ820102;
C;137;3870256;21;20150921 01:14;29/SP91675;
D;137;3870256;21;20150921 01:14;P;;;;;;
D;137;3870256;21;20150921 01:14;V;;;;;;
B;137;3870256;22;20150921 01:14;;408;3;WILGA ST;BURWOOD;2134;198;M;20150216;20150904;1060000;;R;RESIDENCE;30;;;0;AJ810791;
C;137;3870256;22;20150921 01:14;30/SP91675;
D;137;3870256;22;20150921 01:14;P;;;;;;
D;137;3870256;22;20150921 01:14;V;;;;;;
B;137;3870256;23;20150921 01:14;;501;3;WILGA ST;BURWOOD;2134;105;M;20150723;20150904;895000;;R;RESIDENCE;31;;;0;AJ811424;
C;137;3870256;23;20150921 01:14;31/SP91675;
D;137;3870256;23;20150921 01:14;P;;;;;;
D;137;3870256;23;20150921 01:14;P;;;;;;
D;137;3870256;23;20150921 01:14;V;;;;;;
B;137;3870256;24;20150921 01:14;;601;3;WILGA ST;BURWOOD;2134;175;M;20150129;20150907;1200000;;R;RESIDENCE;33;;;0;AJ816010;
C;137;3870256;24;20150921 01:14;33/SP91675;
D;137;3870256;24;20150921 01:14;P;;;;;;
D;137;3870256;24;20150921 01:14;P;;;;;;
D;137;3870256;24;20150921 01:14;V;;;;;;
Z;107;24;24;57;
