A;RTSALEDATA;055;20151026 01:05;VALNET;
B;055;2881031;1;20151026 01:05;;;66;HERMITAGE DR;COROWA;2646;855.1;M;20150416;20151007;370000;R2;R;RESIDENCE;;LCW;;0;AJ912119;
C;055;2881031;1;20151026 01:05;31/1035914;
D;055;2881031;1;20151026 01:05;P;;;;;;
D;055;2881031;1;20151026 01:05;V;;;;;;
D;055;2881031;1;20151026 01:05;V;;;;;;
B;055;3509217;2;20151026 01:05;;;12;ASH AVE;COROWA;2646;694.6;M;20150821;20151007;72500;R1;V;VACANT LAND;;ACN;;0;AJ902246;
C;055;3509217;2;20151026 01:05;5/1134570;
D;055;3509217;2;20151026 01:05;P;;;;;;
D;055;3509217;2;20151026 01:05;P;;;;;;
D;055;3509217;2;20151026 01:05;V;;;;;;
B;055;3509218;3;20151026 01:05;;;14;ASH AVE;COROWA;2646;690.3;M;20150903;20151008;72000;R1;V;VACANT LAND;;ACN;;0;AJ906874;
C;055;3509218;3;20151026 01:05;6/1134570;
D;055;3509218;3;20151026 01:05;P;;;;;;
D;055;3509218;3;20151026 01:05;V;;;;;;
B;055;515879;4;20151026 01:05;;;10;LONE PINE AVE;COROWA;2646;950.1;M;20150728;20151009;210000;R1;R;RESIDENCE;;ACN;;0;AJ908811;
C;055;515879;4;20151026 01:05;3/248594;
D;055;515879;4;20151026 01:05;P;;;;;;
D;055;515879;4;20151026 01:05;V;;;;;;
B;055;516719;5;20151026 01:05;;;28;VERA ST;COROWA;2646;1050;M;20150907;20151002;150000;R1;R;RESIDENCE;;ACW;;0;AJ891778;
C;055;516719;5;20151026 01:05;4/20639;
D;055;516719;5;20151026 01:05;P;;;;;;
D;055;516719;5;20151026 01:05;V;;;;;;
D;055;516719;5;20151026 01:05;V;;;;;;
B;055;514663;6;20151026 01:05;;;2;BRUCE CT;COROWA;2646;574.4;M;20150907;20151009;225000;R2;R;RESIDENCE;;LCW;;0;AJ906595;
C;055;514663;6;20151026 01:05;601/874631;
D;055;514663;6;20151026 01:05;P;;;;;;
D;055;514663;6;20151026 01:05;P;;;;;;
D;055;514663;6;20151026 01:05;V;;;;;;
B;055;518173;7;20151026 01:05;;;14;CYPRESS DR;MULWALA;2647;573;M;20150427;20150604;935000;;R;RESIDENCE;32;;;0;AJ903614;
C;055;518173;7;20151026 01:05;32/SP71809;
D;055;518173;7;20151026 01:05;P;;;;;;
D;055;518173;7;20151026 01:05;V;;;;;;
B;055;3145746;8;20151026 01:05;;;68;TOWER ST;COROWA;2646;1518;M;20150826;20151002;452000;R1;R;RESIDENCE;;ACW;;0;AJ910967;
C;055;3145746;8;20151026 01:05;41/1061719;
D;055;3145746;8;20151026 01:05;P;;;;;;
D;055;3145746;8;20151026 01:05;P;;;;;;
D;055;3145746;8;20151026 01:05;V;;;;;;
D;055;3145746;8;20151026 01:05;V;;;;;;
B;055;530564;9;20151026 01:05;;;32;KENNEDY ST;HOWLONG;2643;2023;M;20150827;20151001;24000;R1;R;RESIDENCE;;AHC;;0;AJ918510;
C;055;530564;9;20151026 01:05;14/61/758528;
D;055;530564;9;20151026 01:05;P;;;;;;
D;055;530564;9;20151026 01:05;V;;;;;;
D;055;530564;9;20151026 01:05;V;;;;;;
B;055;3224215;10;20151026 01:05;;;7;SOPHIA CL;COROWA;2646;1056;M;20150810;20151002;90000;R2;V;VACANT LAND;;LCW;;0;AJ893737;
C;055;3224215;10;20151026 01:05;5/1091276;
D;055;3224215;10;20151026 01:05;P;;;;;;
D;055;3224215;10;20151026 01:05;P;;;;;;
D;055;3224215;10;20151026 01:05;V;;;;;;
D;055;3224215;10;20151026 01:05;V;;;;;;
B;055;3861185;11;20151026 01:05;;;71;STURT ST;MULWALA;2647;586.1;M;20141211;20150925;95000;R1;V;VACANT LAND;;AMC;;0;AJ877410;
C;055;3861185;11;20151026 01:05;12/1210554;
D;055;3861185;11;20151026 01:05;P;;;;;;
D;055;3861185;11;20151026 01:05;P;;;;;;
D;055;3861185;11;20151026 01:05;V;;;;;;
B;055;3870769;12;20151026 01:05;;;25;GILSON PL;HOWLONG;2643;656;M;20150903;20150924;72500;R1;V;VACANT LAND;;AHA;;0;AJ907798;
C;055;3870769;12;20151026 01:05;27/1210304;
D;055;3870769;12;20151026 01:05;P;;;;;;
D;055;3870769;12;20151026 01:05;P;;;;;;
D;055;3870769;12;20151026 01:05;V;;;;;;
B;055;3838657;13;20151026 01:05;;;1;LARA CL;MULWALA;2647;4971;M;20150616;20150819;116000;R2;V;VACANT LAND;;LMN;;0;AJ867866;
C;055;3838657;13;20151026 01:05;56/1202116;
D;055;3838657;13;20151026 01:05;P;;;;;;
D;055;3838657;13;20151026 01:05;P;;;;;;
D;055;3838657;13;20151026 01:05;V;;;;;;
Z;66;13;13;38;
