A;RTSALEDATA;560;20151026 01:14;VALNET;
B;560;521147;1;20151026 01:14;;;16;WENKE ST;WALLA WALLA;2659;1091.51;M;20150917;20151008;138000;RU5;R;RESIDENCE;;VWW;;0;AJ909629;
C;560;521147;1;20151026 01:14;31/13623;
D;560;521147;1;20151026 01:14;P;;;;;;
D;560;521147;1;20151026 01:14;V;;;;;;
D;560;521147;1;20151026 01:14;V;;;;;;
B;560;519734;2;20151026 01:14;;;944;COACH RD;CULCAIRN;2660;182.82;H;20150602;20150921;760000;RU1;3;FARMING LAND;;RSC;;0;AJ918453;
C;560;519734;2;20151026 01:14;52, 53/753751 Enclosure Permit 14582;
D;560;519734;2;20151026 01:14;P;;;;;;
D;560;519734;2;20151026 01:14;P;;;;;;
D;560;519734;2;20151026 01:14;V;;;;;;
B;560;519984;3;20151026 01:14;;;61;BALFOUR ST;CULCAIRN;2660;1012;M;20150917;20150930;166000;RU5;R;RESIDENCE;;VCA;;0;AJ889218;
C;560;519984;3;20151026 01:14;9/4/5523;
D;560;519984;3;20151026 01:14;P;;;;;;
D;560;519984;3;20151026 01:14;P;;;;;;
D;560;519984;3;20151026 01:14;V;;;;;;
D;560;519984;3;20151026 01:14;V;;;;;;
B;560;520341;4;20151026 01:14;;;14;MACBEAN ST;CULCAIRN;2660;1011.83;M;20150821;20150924;189000;RU5;R;RESIDENCE;;VCA;;0;AJ907748;
C;560;520341;4;20151026 01:14;37/6/5886;
D;560;520341;4;20151026 01:14;P;;;;;;
D;560;520341;4;20151026 01:14;P;;;;;;
D;560;520341;4;20151026 01:14;V;;;;;;
B;560;529540;5;20151026 01:14;;;85;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1060;M;20150811;20150915;91000;RU5;R;RESIDENCE;;VBU;;0;AJ904297;
C;560;529540;5;20151026 01:14;3/248452;
D;560;529540;5;20151026 01:14;P;;;;;;
D;560;529540;5;20151026 01:14;P;;;;;;
D;560;529540;5;20151026 01:14;V;;;;;;
B;560;528364;6;20151026 01:14;;;80;SWIFT ST;HOLBROOK;2644;1012;M;20150916;20151016;170000;RU5;R;RESIDENCE;;VHA;;0;AJ921415;
C;560;528364;6;20151026 01:14;3/44A/758522;
D;560;528364;6;20151026 01:14;P;;;;;;
D;560;528364;6;20151026 01:14;P;;;;;;
D;560;528364;6;20151026 01:14;V;;;;;;
D;560;528364;6;20151026 01:14;V;;;;;;
B;560;528542;7;20151026 01:14;;;33;YOUNG ST;HOLBROOK;2644;1011.78;M;20150918;20151006;200000;RU5;R;RESIDENCE;;VHA;;0;AJ909800;
C;560;528542;7;20151026 01:14;A/370485;
D;560;528542;7;20151026 01:14;P;;;;;;
D;560;528542;7;20151026 01:14;P;;;;;;
D;560;528542;7;20151026 01:14;V;;;;;;
B;560;3354875;8;20151026 01:14;;;84;ADAMS ST;JINDERA;2642;661;M;20150821;20150925;286500;RU5;R;RESIDENCE;;VJA;;0;AJ901446;
C;560;3354875;8;20151026 01:14;2/1120729;
D;560;3354875;8;20151026 01:14;P;;;;;;
D;560;3354875;8;20151026 01:14;P;;;;;;
D;560;3354875;8;20151026 01:14;V;;;;;;
B;560;3883203;9;20151026 01:14;;;;SAWYER RD;JINDERA;2642;1242;M;20140822;20150402;2440;;V;VACANT LAND;;;;0;AJ409768;
C;560;3883203;9;20151026 01:14;PT 289/753345;
D;560;3883203;9;20151026 01:14;P;;;;;;
D;560;3883203;9;20151026 01:14;P;;;;;;
D;560;3883203;9;20151026 01:14;V;;;;;;
B;560;3845037;10;20151026 01:14;;;35;COOGERA CCT;JINDERA;2642;2.021;H;20150714;20150903;211000;R5;V;VACANT LAND;;LJD;;0;AJ812412;
C;560;3845037;10;20151026 01:14;703/1202940;
D;560;3845037;10;20151026 01:14;P;;;;;;
D;560;3845037;10;20151026 01:14;P;;;;;;
D;560;3845037;10;20151026 01:14;V;;;;;;
Z;54;10;10;32;
