A;RTSALEDATA;250;20151012 01:19;VALNET;
B;250;3600707;1;20151012 01:19;;;42;HERDING YARD CREEK RD;LISTON;2372;1;H;20150903;20150918;367000;RU1;R;RESIDENCE;;RSV;;0;AJ862461;
C;250;3600707;1;20151012 01:19;541/1164300;
D;250;3600707;1;20151012 01:19;P;;;;;;
D;250;3600707;1;20151012 01:19;V;;;;;;
D;250;3600707;1;20151012 01:19;V;;;;;;
B;250;2671267;2;20151012 01:19;;;;MUD FLAT RD;DRAKE;2469;49.2;H;20150908;20150925;145000;RU1;R;RESIDENCE;;RED;;0;AJ874333;
C;250;2671267;2;20151012 01:19;19/635165;
D;250;2671267;2;20151012 01:19;P;;;;;;
D;250;2671267;2;20151012 01:19;P;;;;;;
D;250;2671267;2;20151012 01:20;V;;;;;;
B;250;3880740;3;20151012 01:20;;;;MATHIESONS RD;TENTERFIELD;2372;3.194;H;20150209;20150911;7736;;V;VACANT LAND;;;;0;AJ855416;
C;250;3880740;3;20151012 01:20;1/1207991;
D;250;3880740;3;20151012 01:20;P;;;;;;
D;250;3880740;3;20151012 01:20;V;;;;;;
B;250;3880284;4;20151012 01:20;;;;WALLABY CREEK RD;UPPER TOOLOOM;2475;1.988;H;20141201;20150703;2624;;V;VACANT LAND;;;;0;AJ707383;
C;250;3880284;4;20151012 01:20;1, 2/1207482;
D;250;3880284;4;20151012 01:20;P;;;;;;
D;250;3880284;4;20151012 01:20;P;;;;;;
D;250;3880284;4;20151012 01:20;V;;;;;;
B;250;3880281;5;20151012 01:20;;;;MATHIESONS RD;TENTERFIELD;2372;1.318;H;20150414;20150911;6870;;V;VACANT LAND;;;;0;AJ855616;
C;250;3880281;5;20151012 01:20;1/1211778;
D;250;3880281;5;20151012 01:20;P;;;;;;
D;250;3880281;5;20151012 01:20;V;;;;;;
Z;25;5;5;13;
