A;RTSALEDATA;014;20151221 01:13;VALNET;
B;014;333554;1;20151221 01:13;;;6;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20151030;20151204;356000;R2;R;RESIDENCE;;WHB;;0;AK68050;
C;014;333554;1;20151221 01:13;23/34/210015;
D;014;333554;1;20151221 01:13;P;;;;;;
D;014;333554;1;20151221 01:13;P;;;;;;
D;014;333554;1;20151221 01:13;V;;;;;;
D;014;333554;1;20151221 01:13;V;;;;;;
B;014;334002;2;20151221 01:13;;;34;BARTON RD;DOYALSON;2262;834.7;M;20151026;20151207;347500;R2;R;RESIDENCE;;WGY;;0;AK59236;
C;014;334002;2;20151221 01:13;54/215875;
D;014;334002;2;20151221 01:13;P;;;;;;
D;014;334002;2;20151221 01:13;V;;;;;;
B;014;332037;3;20151221 01:13;;;7;ANITA AVE;LAKE MUNMORAH;2259;790.4;M;20151020;20151204;562500;R2;R;RESIDENCE;;WHD;;0;AK59975;
C;014;332037;3;20151221 01:13;16/28330;
D;014;332037;3;20151221 01:13;P;;;;;;
D;014;332037;3;20151221 01:13;V;;;;;;
D;014;332037;3;20151221 01:13;V;;;;;;
B;014;334703;4;20151221 01:13;;3;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20151031;20151202;400000;;R;RESIDENCE;3;;;0;AK64062;
C;014;334703;4;20151221 01:13;3/SP6984;
D;014;334703;4;20151221 01:13;P;;;;;;
D;014;334703;4;20151221 01:13;V;;;;;;
B;014;337746;5;20151221 01:13;;;99;BRITTANIA DR;WATANOBBI;2259;523.7;M;20150923;20151207;450000;R1;R;RESIDENCE;;WFK;;0;AK64053;
C;014;337746;5;20151221 01:13;6025/835228;
D;014;337746;5;20151221 01:13;P;;;;;;
D;014;337746;5;20151221 01:13;P;;;;;;
D;014;337746;5;20151221 01:13;V;;;;;;
D;014;337746;5;20151221 01:13;V;;;;;;
B;014;332515;6;20151221 01:13;;;8;APPRENTICE DR;BERKELEY VALE;2261;4198;M;20151104;20151113;505000;IN1;3;COMMERCIAL;;WNC;;0;AK63245;
C;014;332515;6;20151221 01:13;5/854746;
D;014;332515;6;20151221 01:13;P;;;;;;
D;014;332515;6;20151221 01:13;P;;;;;;
D;014;332515;6;20151221 01:13;V;;;;;;
