A;RTSALEDATA;090;20150720 01:12;VALNET;
B;090;889165;1;20150720 01:12;;3;25;SAMUEL ST;RYDE;2112;;;20150502;20150615;915000;;R;RESIDENCE;3;;;0;AJ602906;
C;090;889165;1;20150720 01:12;3/SP66969;
D;090;889165;1;20150720 01:12;P;;;;;;
D;090;889165;1;20150720 01:12;V;;;;;;
B;090;2941541;2;20150720 01:12;;6;35;GILDA ST;NORTH RYDE;2113;;;20150209;20150501;600000;;R;RESIDENCE;6;;;50;AJ627569;
C;090;2941541;2;20150720 01:12;6/SP68370;
D;090;2941541;2;20150720 01:12;P;;;;;;
D;090;2941541;2;20150720 01:12;P;;;;;;
D;090;2941541;2;20150720 01:12;V;;;;;;
D;090;2941541;2;20150720 01:12;V;;;;;;
B;090;2776981;3;20150720 01:12;;1;3;WILGA PL;MARSFIELD;2122;;;20150523;20150706;1278500;;R;RESIDENCE;1;;;0;AJ639631;
C;090;2776981;3;20150720 01:12;1/SP68650;
D;090;2776981;3;20150720 01:12;P;;;;;;
D;090;2776981;3;20150720 01:12;V;;;;;;
B;090;3461773;4;20150720 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20150511;20150622;866000;;R;RESIDENCE;29;;;0;AJ595411;
C;090;3461773;4;20150720 01:12;29/SP82318;
D;090;3461773;4;20150720 01:12;P;;;;;;
D;090;3461773;4;20150720 01:12;V;;;;;;
B;090;3461773;5;20150720 01:12;;;15;ANGAS ST;MEADOWBANK;2114;;;20150505;20150616;537000;;R;RESIDENCE;62;;;0;AJ643298;
C;090;3461773;5;20150720 01:12;62/SP82318;
D;090;3461773;5;20150720 01:12;P;;;;;;
D;090;3461773;5;20150720 01:12;P;;;;;;
D;090;3461773;5;20150720 01:12;V;;;;;;
B;090;863283;6;20150720 01:12;;;14;BRIAN ST;RYDE;2112;461.6;M;20150525;20150706;1275000;R2;R;RESIDENCE;;EA2;;0;AJ653484;
C;090;863283;6;20150720 01:12;10/28281;
D;090;863283;6;20150720 01:12;P;;;;;;
D;090;863283;6;20150720 01:12;V;;;;;;
D;090;863283;6;20150720 01:12;V;;;;;;
B;090;868693;7;20150720 01:12;;;18;DARVALL RD;EASTWOOD;2122;1258;M;20150328;20150622;2050000;R2;R;RESIDENCE;;EC2;;0;AJ606817;
C;090;868693;7;20150720 01:12;2/510850;
D;090;868693;7;20150720 01:12;P;;;;;;
D;090;868693;7;20150720 01:12;P;;;;;;
D;090;868693;7;20150720 01:12;P;;;;;;
D;090;868693;7;20150720 01:12;V;;;;;;
B;090;871517;8;20150720 01:12;;;7;EVAN ST;GLADESVILLE;2111;663.9;M;20150418;20150713;1955000;R2;R;RESIDENCE;;EU2;;0;AJ650343;
C;090;871517;8;20150720 01:12;27/10610;
D;090;871517;8;20150720 01:12;P;;;;;;
D;090;871517;8;20150720 01:12;P;;;;;;
D;090;871517;8;20150720 01:12;V;;;;;;
B;090;882229;9;20150720 01:12;;;40;MIRIAM RD;DENISTONE;2114;1012;M;20150523;20150706;2110000;R2;R;RESIDENCE;;EL2;;0;AJ644336;
C;090;882229;9;20150720 01:12;89A/6272;
D;090;882229;9;20150720 01:12;P;;;;;;
D;090;882229;9;20150720 01:12;P;;;;;;
D;090;882229;9;20150720 01:12;P;;;;;;
D;090;882229;9;20150720 01:12;P;;;;;;
D;090;882229;9;20150720 01:12;V;;;;;;
B;090;890304;10;20150720 01:12;;17;20;STATION ST;WEST RYDE;2114;;;20150505;20150703;650000;;R;RESIDENCE;17;;;0;AJ643075;
C;090;890304;10;20150720 01:12;17/SP6039;
D;090;890304;10;20150720 01:12;P;;;;;;
D;090;890304;10;20150720 01:12;V;;;;;;
B;090;860771;11;20150720 01:12;;;15;BAYVIEW ST;TENNYSON POINT;2111;809.4;M;20150508;20150619;1900000;R2;R;RESIDENCE;;EX2;;0;AJ596603;
C;090;860771;11;20150720 01:12;2/229894;
D;090;860771;11;20150720 01:12;P;;;;;;
D;090;860771;11;20150720 01:12;P;;;;;;
D;090;860771;11;20150720 01:12;P;;;;;;
D;090;860771;11;20150720 01:12;V;;;;;;
B;090;879630;12;20150720 01:12;;5;6;LOVELL RD;EASTWOOD;2122;;;20150328;20150706;815000;;R;RESIDENCE;5;;;0;AJ643876;
C;090;879630;12;20150720 01:12;5/SP4866;
D;090;879630;12;20150720 01:12;P;;;;;;
D;090;879630;12;20150720 01:12;P;;;;;;
D;090;879630;12;20150720 01:12;V;;;;;;
B;090;885030;13;20150720 01:12;;;14;PAYTEN ST;PUTNEY;2112;673.61;M;20150316;20150629;1625000;R2;R;RESIDENCE;;ET2;;0;AJ649433;
C;090;885030;13;20150720 01:12;138/8902;
D;090;885030;13;20150720 01:12;P;;;;;;
D;090;885030;13;20150720 01:12;V;;;;;;
D;090;885030;13;20150720 01:12;V;;;;;;
B;090;885179;14;20150720 01:12;;6;14;PEARSON ST;GLADESVILLE;2111;;;20150527;20150702;509000;;R;RESIDENCE;6;;;0;AJ631572;
C;090;885179;14;20150720 01:12;6/SP6408;
D;090;885179;14;20150720 01:12;P;;;;;;
D;090;885179;14;20150720 01:12;P;;;;;;
D;090;885179;14;20150720 01:12;V;;;;;;
B;090;890454;15;20150720 01:12;;4;96;STATION ST;WEST RYDE;2114;;;20150526;20150707;541000;;R;RESIDENCE;4;;;0;AJ647455;
C;090;890454;15;20150720 01:12;4/SP20765;
D;090;890454;15;20150720 01:12;P;;;;;;
D;090;890454;15;20150720 01:12;V;;;;;;
B;090;858535;16;20150720 01:12;;;93;AGINCOURT RD;MARSFIELD;2122;695.6;M;20150617;20150619;700000;R2;R;RESIDENCE;;EZ2;;33;AJ604273;
C;090;858535;16;20150720 01:12;B/354215;
D;090;858535;16;20150720 01:12;P;;;;;;
D;090;858535;16;20150720 01:12;P;;;;;;
D;090;858535;16;20150720 01:12;V;;;;;;
D;090;858535;16;20150720 01:12;V;;;;;;
B;090;879869;17;20150720 01:12;;;16;LUMSDAINE AVE;EAST RYDE;2113;575.4;M;20150527;20150708;1535000;R2;R;RESIDENCE;;EV2;;0;AJ645056;
C;090;879869;17;20150720 01:12;411/31574;
D;090;879869;17;20150720 01:12;P;;;;;;
D;090;879869;17;20150720 01:12;P;;;;;;
D;090;879869;17;20150720 01:12;V;;;;;;
B;090;890728;18;20150720 01:12;;;14;STURDEE ST;NORTH RYDE;2113;663.9;M;20150516;20150629;1705000;R2;R;RESIDENCE;;EA2;;0;AJ625785;
C;090;890728;18;20150720 01:12;479/28914;
D;090;890728;18;20150720 01:12;P;;;;;;
D;090;890728;18;20150720 01:12;P;;;;;;
D;090;890728;18;20150720 01:12;V;;;;;;
D;090;890728;18;20150720 01:12;V;;;;;;
B;090;894110;19;20150720 01:12;;47;192;VIMIERA RD;MARSFIELD;2122;;;20150523;20150706;877000;;R;RESIDENCE;47;;;0;AJ645194;
C;090;894110;19;20150720 01:12;47/SP15746;
D;090;894110;19;20150720 01:12;P;;;;;;
D;090;894110;19;20150720 01:12;V;;;;;;
D;090;894110;19;20150720 01:12;V;;;;;;
B;090;882799;20;20150720 01:12;;4;35;MORRISON RD;GLADESVILLE;2111;;;20150512;20150623;556000;;R;RESIDENCE;4;;;0;AJ611840;
C;090;882799;20;20150720 01:12;4/SP7877;
D;090;882799;20;20150720 01:12;P;;;;;;
D;090;882799;20;20150720 01:12;V;;;;;;
B;090;863976;21;20150720 01:12;;;3;BURMAH RD;DENISTONE;2114;752.5;M;20150630;20150630;1050000;R2;R;RESIDENCE;;EL2;;0;AJ638494;
C;090;863976;21;20150720 01:12;33/9848;
D;090;863976;21;20150720 01:12;P;;;;;;
D;090;863976;21;20150720 01:12;P;;;;;;
D;090;863976;21;20150720 01:12;V;;;;;;
D;090;863976;21;20150720 01:12;V;;;;;;
B;090;894594;22;20150720 01:12;;;23;WARATAH ST;EASTWOOD;2122;834.7;M;20150523;20150703;1466000;R2;R;RESIDENCE;;EC2;;0;AJ651463;
C;090;894594;22;20150720 01:12;82/17583;
D;090;894594;22;20150720 01:12;P;;;;;;
D;090;894594;22;20150720 01:12;P;;;;;;
D;090;894594;22;20150720 01:12;V;;;;;;
B;090;885825;23;20150720 01:12;;;3;PINE ST;NORTH RYDE;2113;594.3;M;20150502;20150617;1300000;R2;R;RESIDENCE;;EA2;;0;AJ592168;
C;090;885825;23;20150720 01:12;18/25675;
D;090;885825;23;20150720 01:12;P;;;;;;
D;090;885825;23;20150720 01:12;P;;;;;;
D;090;885825;23;20150720 01:12;V;;;;;;
D;090;885825;23;20150720 01:12;V;;;;;;
B;090;891180;24;20150720 01:12;;38;19;TARANTO RD;MARSFIELD;2122;;;20150520;20150701;745000;;R;RESIDENCE;38;;;0;AJ642779;
C;090;891180;24;20150720 01:12;38/SP13134;
D;090;891180;24;20150720 01:12;P;;;;;;
D;090;891180;24;20150720 01:12;V;;;;;;
B;090;872383;25;20150720 01:12;;22;1;TUCKWELL PL;MACQUARIE PARK;2113;;;20150606;20150706;908000;;R;RESIDENCE;22;;;0;AJ649180;
C;090;872383;25;20150720 01:12;22/SP31662;
D;090;872383;25;20150720 01:12;P;;;;;;
D;090;872383;25;20150720 01:12;V;;;;;;
B;090;883312;26;20150720 01:12;;4;27;MUNRO ST;EASTWOOD;2122;;;20150502;20150615;1290000;;R;RESIDENCE;4;;;0;AJ587392;
C;090;883312;26;20150720 01:12;4/SP48123;
D;090;883312;26;20150720 01:12;P;;;;;;
D;090;883312;26;20150720 01:12;P;;;;;;
D;090;883312;26;20150720 01:12;V;;;;;;
B;090;888737;27;20150720 01:12;;;74;RUTLEDGE ST;EASTWOOD;2122;690.1;M;20150523;20150706;1620000;R2;R;RESIDENCE;;EC2;;0;AJ648941;
C;090;888737;27;20150720 01:12;5/13514;
D;090;888737;27;20150720 01:12;P;;;;;;
D;090;888737;27;20150720 01:12;V;;;;;;
B;090;891591;28;20150720 01:12;;;8;TEEMER ST;TENNYSON POINT;2111;569;M;20150501;20150612;1662000;R2;R;RESIDENCE;;EX2;;0;AJ613304;
C;090;891591;28;20150720 01:12;2/169820;
D;090;891591;28;20150720 01:12;P;;;;;;
D;090;891591;28;20150720 01:12;P;;;;;;
D;090;891591;28;20150720 01:12;V;;;;;;
D;090;891591;28;20150720 01:12;V;;;;;;
B;090;859572;29;20150720 01:12;;;28;AULD AVE;EASTWOOD;2122;600.7;M;20150516;20150622;2100000;R2;R;RESIDENCE;;EC2;;0;AJ612268;
C;090;859572;29;20150720 01:12;47/15420;
D;090;859572;29;20150720 01:12;P;;;;;;
D;090;859572;29;20150720 01:12;P;;;;;;
D;090;859572;29;20150720 01:12;V;;;;;;
B;090;870316;30;20150720 01:12;;;63 A;EASTVIEW AVE;NORTH RYDE;2113;299.2;M;20150518;20150706;1405000;R2;R;RESIDENCE;;EA2;;0;AJ637146;
C;090;870316;30;20150720 01:12;1/859806;
D;090;870316;30;20150720 01:12;P;;;;;;
D;090;870316;30;20150720 01:12;V;;;;;;
D;090;870316;30;20150720 01:12;V;;;;;;
B;090;859824;31;20150720 01:12;;;35;BALACLAVA RD;EASTWOOD;2122;701.9;M;20150506;20150703;491667;R2;R;RESIDENCE;;EC2;;0;AJ651815;
C;090;859824;31;20150720 01:12;27/7981;
D;090;859824;31;20150720 01:12;P;;;;;;
D;090;859824;31;20150720 01:12;P;;;;;;
D;090;859824;31;20150720 01:12;V;;;;;;
D;090;859824;31;20150720 01:12;V;;;;;;
D;090;859824;31;20150720 01:12;V;;;;;;
B;090;873123;32;20150720 01:12;;2;38;FORSTER ST;WEST RYDE;2114;;;20150514;20150625;452620;;R;RESIDENCE;2;;;0;AJ619429;
C;090;873123;32;20150720 01:12;2/SP38525;
D;090;873123;32;20150720 01:12;P;;;;;;
D;090;873123;32;20150720 01:12;V;;;;;;
B;090;881250;33;20150720 01:12;;3;7;MEADOW CRES;MEADOWBANK;2114;;;20150501;20150616;620000;;R;RESIDENCE;3;;;0;AJ589159;
C;090;881250;33;20150720 01:12;3/SP6646;
D;090;881250;33;20150720 01:12;P;;;;;;
D;090;881250;33;20150720 01:12;V;;;;;;
D;090;881250;33;20150720 01:12;V;;;;;;
B;090;867931;34;20150720 01:12;;;93;ABUKLEA RD;MARSFIELD;2122;525.4;M;20150528;20150709;1310000;R2;R;RESIDENCE;;EZ2;;0;AJ649557;
C;090;867931;34;20150720 01:12;111/828028;
D;090;867931;34;20150720 01:12;P;;;;;;
D;090;867931;34;20150720 01:12;P;;;;;;
D;090;867931;34;20150720 01:12;V;;;;;;
B;090;873385;35;20150720 01:12;;;23;FOURTH AVE;DENISTONE;2114;695.5;M;20150523;20150707;1690000;R2;R;RESIDENCE;;EG2;;0;AJ651524;
C;090;873385;35;20150720 01:12;10/11805;
D;090;873385;35;20150720 01:12;P;;;;;;
D;090;873385;35;20150720 01:12;P;;;;;;
D;090;873385;35;20150720 01:12;V;;;;;;
D;090;873385;35;20150720 01:12;V;;;;;;
B;090;878746;36;20150720 01:12;;;34;LANE COVE RD;RYDE;2112;626;M;20150521;20150702;950000;R2;R;RESIDENCE;;EG2;;0;AJ635384;
C;090;878746;36;20150720 01:12;3/11609;
D;090;878746;36;20150720 01:12;P;;;;;;
D;090;878746;36;20150720 01:12;P;;;;;;
D;090;878746;36;20150720 01:12;V;;;;;;
D;090;878746;36;20150720 01:12;V;;;;;;
B;090;886802;37;20150720 01:12;;;140;QUARRY RD;RYDE;2112;669.12;M;20150502;20150629;1301000;R2;R;RESIDENCE;;EF2;;0;AJ628910;
C;090;886802;37;20150720 01:12;20/15466;
D;090;886802;37;20150720 01:12;P;;;;;;
D;090;886802;37;20150720 01:12;P;;;;;;
D;090;886802;37;20150720 01:12;V;;;;;;
D;090;886802;37;20150720 01:12;V;;;;;;
B;090;862736;38;20150720 01:12;;2;247;BLAXLAND RD;RYDE;2112;;;20150614;20150625;580000;;R;RESIDENCE;2;;;50;AJ616128;
C;090;862736;38;20150720 01:12;2/SP16800;
D;090;862736;38;20150720 01:12;P;;;;;;
D;090;862736;38;20150720 01:12;P;;;;;;
D;090;862736;38;20150720 01:12;V;;;;;;
D;090;862736;38;20150720 01:12;V;;;;;;
D;090;862736;38;20150720 01:12;V;;;;;;
D;090;862736;38;20150720 01:12;V;;;;;;
B;090;870902;39;20150720 01:12;;;4;EMU ST;WEST RYDE;2114;543.8;M;20150527;20150710;1285000;R2;R;RESIDENCE;;EL2;;0;AJ653549;
C;090;870902;39;20150720 01:12;1/27511;
D;090;870902;39;20150720 01:12;P;;;;;;
D;090;870902;39;20150720 01:12;P;;;;;;
D;090;870902;39;20150720 01:12;V;;;;;;
B;090;881760;40;20150720 01:12;;;10;MELLOR ST;WEST RYDE;2114;537.5;M;20150523;20150706;1311000;R2;R;RESIDENCE;;ES2;;0;AJ644058;
C;090;881760;40;20150720 01:12;1/102917;
D;090;881760;40;20150720 01:12;P;;;;;;
D;090;881760;40;20150720 01:12;P;;;;;;
D;090;881760;40;20150720 01:12;V;;;;;;
B;090;892423;41;20150720 01:12;;24;3;TRAFALGAR PL;MARSFIELD;2122;;;20150502;20150615;899000;;R;RESIDENCE;24;;;0;AJ586931;
C;090;892423;41;20150720 01:12;24/SP19692;
D;090;892423;41;20150720 01:12;P;;;;;;
D;090;892423;41;20150720 01:12;V;;;;;;
D;090;892423;41;20150720 01:12;V;;;;;;
B;090;881894;42;20150720 01:12;;;68;MENZIES RD;MARSFIELD;2122;619.7;M;20150523;20150706;1890000;R2;R;RESIDENCE;;EZ2;;0;AJ646351;
C;090;881894;42;20150720 01:12;19/238272;
D;090;881894;42;20150720 01:12;P;;;;;;
D;090;881894;42;20150720 01:12;P;;;;;;
D;090;881894;42;20150720 01:12;V;;;;;;
D;090;881894;42;20150720 01:12;V;;;;;;
B;090;896913;43;20150720 01:12;;;60;WINBOURNE ST;WEST RYDE;2114;961.1;M;20150516;20150706;1711000;R2;R;RESIDENCE;;EL2;;0;AJ654216;
C;090;896913;43;20150720 01:12;3/412691;
D;090;896913;43;20150720 01:12;P;;;;;;
D;090;896913;43;20150720 01:12;V;;;;;;
D;090;896913;43;20150720 01:12;V;;;;;;
B;090;3232800;44;20150720 01:12;;7;1 A;BUSACO RD;MARSFIELD;2122;;;20150523;20150706;900000;;R;RESIDENCE;7;;;0;AJ653112;
C;090;3232800;44;20150720 01:12;7/SP76577;
D;090;3232800;44;20150720 01:12;P;;;;;;
D;090;3232800;44;20150720 01:12;P;;;;;;
D;090;3232800;44;20150720 01:12;V;;;;;;
B;090;3664938;45;20150720 01:12;TOP RYDE CITY LIVING, BUILDING E;805 E;5;POPE ST;RYDE;2112;91;M;20150414;20150629;625000;;R;RESIDENCE;56;;;0;AJ608082;
C;090;3664938;45;20150720 01:12;56/SP87207;
D;090;3664938;45;20150720 01:12;P;;;;;;
D;090;3664938;45;20150720 01:12;P;;;;;;
D;090;3664938;45;20150720 01:12;V;;;;;;
B;090;3682171;46;20150720 01:12;;9;297;VICTORIA RD;GLADESVILLE;2111;;;20150418;20150529;801000;;R;RESIDENCE;9;;;0;AJ600972;
C;090;3682171;46;20150720 01:12;9/SP87752;
D;090;3682171;46;20150720 01:12;P;;;;;;
D;090;3682171;46;20150720 01:12;V;;;;;;
B;090;3637996;47;20150720 01:12;BUILDING F;502;109;BLAXLAND RD;RYDE;2112;;;20150508;20150619;830000;;R;RESIDENCE;1;;;0;AJ605220;
C;090;3637996;47;20150720 01:12;1/SP86464;
D;090;3637996;47;20150720 01:12;P;;;;;;
D;090;3637996;47;20150720 01:12;V;;;;;;
B;090;2860126;48;20150720 01:12;;5;6;LITTLE CHURCH ST;RYDE;2112;;;20150511;20150622;590000;;R;RESIDENCE;5;;;0;AJ600596;
C;090;2860126;48;20150720 01:12;5/SP64919;
D;090;2860126;48;20150720 01:12;P;;;;;;
D;090;2860126;48;20150720 01:12;V;;;;;;
D;090;2860126;48;20150720 01:12;V;;;;;;
B;090;3852882;49;20150720 01:12;;;13;CHATHAM RD;WEST RYDE;2114;89;M;20131123;20150629;530000;;R;RESIDENCE;29;;;0;AJ633949;
C;090;3852882;49;20150720 01:12;29/SP90616;
D;090;3852882;49;20150720 01:12;P;;;;;;
D;090;3852882;49;20150720 01:12;V;;;;;;
B;090;3852882;50;20150720 01:12;;;13;CHATHAM RD;WEST RYDE;2114;83;M;20140428;20150706;535000;;R;RESIDENCE;86;;;0;AJ645799;
C;090;3852882;50;20150720 01:12;86/SP90616;
D;090;3852882;50;20150720 01:12;P;;;;;;
D;090;3852882;50;20150720 01:12;V;;;;;;
B;090;3852882;51;20150720 01:12;;;13;CHATHAM RD;WEST RYDE;2114;102;M;20131123;20150629;650000;;R;RESIDENCE;111;;;0;AJ649960;
C;090;3852882;51;20150720 01:12;111/SP90616;
D;090;3852882;51;20150720 01:12;P;;;;;;
D;090;3852882;51;20150720 01:12;V;;;;;;
B;090;3852882;52;20150720 01:12;;;13;CHATHAM RD;WEST RYDE;2114;99;M;20131126;20150629;670000;;R;RESIDENCE;139;;;0;AJ641692;
C;090;3852882;52;20150720 01:12;139/SP90616;
D;090;3852882;52;20150720 01:12;P;;;;;;
D;090;3852882;52;20150720 01:12;P;;;;;;
D;090;3852882;52;20150720 01:12;V;;;;;;
B;090;3852882;53;20150720 01:12;;;13;CHATHAM RD;WEST RYDE;2114;80;M;20140323;20150708;554000;;R;RESIDENCE;141;;;0;AJ646130;
