A;RTSALEDATA;158;20151019 01:16;VALNET;
B;158;1741921;1;20151019 01:16;;;66;OMAGH RD;GENEVA;2474;6.765;H;20150826;20150929;455000;R5;R;RESIDENCE;;LHA;;0;AJ899260;
C;158;1741921;1;20151019 01:16;8/249222;
D;158;1741921;1;20151019 01:16;P;;;;;;
D;158;1741921;1;20151019 01:16;P;;;;;;
D;158;1741921;1;20151019 01:16;V;;;;;;
D;158;1741921;1;20151019 01:16;V;;;;;;
B;158;1739468;2;20151019 01:16;;;530;DUCK CREEK RD;DUCK CREEK;2469;7253;M;20150831;20150921;65500;RU1;V;VACANT LAND;;RRW;;0;AJ887199;
C;158;1739468;2;20151019 01:16;A/380312;
D;158;1739468;2;20151019 01:16;P;;;;;;
D;158;1739468;2;20151019 01:16;P;;;;;;
D;158;1739468;2;20151019 01:16;V;;;;;;
B;158;1742470;3;20151019 01:16;;;64;NICHOLLS RD;MUMMULGUM;2469;4;H;20150901;20151002;227000;RU1;R;RESIDENCE;;RRB;;0;AJ904123;
C;158;1742470;3;20151019 01:16;1/632585;
D;158;1742470;3;20151019 01:16;P;;;;;;
D;158;1742470;3;20151019 01:16;P;;;;;;
D;158;1742470;3;20151019 01:16;V;;;;;;
B;158;1740304;4;20151019 01:16;;;353;GREEN PIGEON RD;GREEN PIGEON;2474;50.43;H;20141223;20150203;291500;RU1;3;FARM;;RPE;;0;AJ770088;
C;158;1740304;4;20151019 01:16;101/881876;
D;158;1740304;4;20151019 01:16;P;;;;;;
D;158;1740304;4;20151019 01:16;V;;;;;;
B;158;1742923;5;20151019 01:16;;;20;SINCLAIR ST;OLD BONALBO;2469;809.4;M;20150902;20150915;93000;RU5;R;RESIDENCE;;VVN;;0;AJ900314;
C;158;1742923;5;20151019 01:16;2/2/23347;
D;158;1742923;5;20151019 01:16;P;;;;;;
D;158;1742923;5;20151019 01:16;P;;;;;;
D;158;1742923;5;20151019 01:16;V;;;;;;
B;158;1740571;6;20151019 01:16;;;12;COLIN ST;KYOGLE;2474;1277;M;20150904;20151002;229500;R1;R;RESIDENCE;;AAA;;0;AJ895385;
C;158;1740571;6;20151019 01:16;1/22917;
D;158;1740571;6;20151019 01:16;P;;;;;;
D;158;1740571;6;20151019 01:16;V;;;;;;
B;158;3176080;7;20151019 01:16;;;850;WIANGAREE BACK RD;WEST WIANGAREE;2474;41.032;H;20150725;20150923;855000;RU1;3;FARM;;RPE;;0;AJ895840;
C;158;3176080;7;20151019 01:16;32/8126 13/113720 10/1081851;
D;158;3176080;7;20151019 01:16;P;;;;;;
D;158;3176080;7;20151019 01:16;P;;;;;;
D;158;3176080;7;20151019 01:16;V;;;;;;
D;158;3176080;7;20151019 01:16;V;;;;;;
B;158;3623459;8;20151019 01:16;;;8;HOWARD CT;KYOGLE;2474;1095.2;M;20150826;20150918;315000;R1;R;RESIDENCE;;AAA;;0;AJ878946;
C;158;3623459;8;20151019 01:16;17/1172403;
D;158;3623459;8;20151019 01:16;P;;;;;;
D;158;3623459;8;20151019 01:16;V;;;;;;
D;158;3623459;8;20151019 01:16;V;;;;;;
Z;42;8;8;24;
