A;RTSALEDATA;037;20151221 01:13;VALNET;
B;037;451250;1;20151221 01:13;;;139;ALBURY ST;HARDEN;2587;754.2;M;20151105;20151203;210000;R1;R;RESIDENCE;;HAA;;0;AK62100;
C;037;451250;1;20151221 01:13;2, 3/177333;
D;037;451250;1;20151221 01:13;P;;;;;;
D;037;451250;1;20151221 01:13;V;;;;;;
D;037;451250;1;20151221 01:13;V;;;;;;
B;037;451281;2;20151221 01:13;;;27;ALBURY ST;HARDEN;2587;638.6;M;20151104;20151202;99000;R1;R;RESIDENCE;;HAG;;0;AK65618;
C;037;451281;2;20151221 01:13;Y/412358;
D;037;451281;2;20151221 01:13;P;;;;;;
D;037;451281;2;20151221 01:13;P;;;;;;
D;037;451281;2;20151221 01:13;V;;;;;;
D;037;451281;2;20151221 01:13;V;;;;;;
B;037;452096;3;20151221 01:13;;;19;STAIR ST;HARDEN;2587;512.2;M;20151106;20151204;150000;R1;R;RESIDENCE;;HAA;;0;AK65636;
C;037;452096;3;20151221 01:13;10/667903;
D;037;452096;3;20151221 01:13;P;;;;;;
D;037;452096;3;20151221 01:13;P;;;;;;
D;037;452096;3;20151221 01:13;V;;;;;;
D;037;452096;3;20151221 01:13;V;;;;;;
B;037;452161;4;20151221 01:13;;;27;SWIFT ST;HARDEN;2587;1012;M;20151029;20151127;204000;R1;R;RESIDENCE;;HAA;;0;AK77105;
C;037;452161;4;20151221 01:13;B/389935;
D;037;452161;4;20151221 01:13;P;;;;;;
D;037;452161;4;20151221 01:13;V;;;;;;
D;037;452161;4;20151221 01:13;V;;;;;;
B;037;453111;5;20151221 01:13;;;89;BARWANG RD;HARDEN;2587;1.105;H;20151027;20151127;155000;R5;R;RESIDENCE;;HAF;;0;AK63236;
C;037;453111;5;20151221 01:13;627/753624;
D;037;453111;5;20151221 01:13;P;;;;;;
D;037;453111;5;20151221 01:13;P;;;;;;
D;037;453111;5;20151221 01:13;V;;;;;;
B;037;3898113;6;20151221 01:13;;;;IRIS ST;MURRUMBURRAH;2587;803.3;M;20151028;20151109;25000;;V;VACANT LAND;;;;0;AK50157;
C;037;3898113;6;20151221 01:13;2/774826;
D;037;3898113;6;20151221 01:13;P;;;;;;
D;037;3898113;6;20151221 01:13;V;;;;;;
Z;33;6;6;19;
