A;RTSALEDATA;238;20150817 01:17;VALNET;
B;238;2634799;1;20150817 01:17;;;"BERALBA";.;QUAMBONE;2831;1244;H;20150525;20150625;1014090;RU1;3;FARM;;RGA;;0;AJ656708;
C;238;2634799;1;20150817 01:17;44/754279 Enclosure Permit 25556;
D;238;2634799;1;20150817 01:17;P;;;;;;
D;238;2634799;1;20150817 01:17;V;;;;;;
B;238;2633531;2;20150817 01:17;;;14;WARRENA ST;COONAMBLE;2829;398;M;20150604;20150716;115000;R1;R;RESIDENCE;;AAD;;0;AJ676394;
C;238;2633531;2;20150817 01:17;2/912294;
D;238;2633531;2;20150817 01:17;P;;;;;;
D;238;2633531;2;20150817 01:17;V;;;;;;
D;238;2633531;2;20150817 01:17;V;;;;;;
B;238;3867679;3;20150817 01:17;;;;WARRIE ST;GULARGAMBONE;2828;4047;M;20131121;20150728;11900;;V;VACANT LAND;;;;0;AJ692306;
C;238;3867679;3;20150817 01:17;1, 2/5/758479;
D;238;3867679;3;20150817 01:17;P;;;;;;
D;238;3867679;3;20150817 01:17;V;;;;;;
Z;15;3;3;7;
