A;RTSALEDATA;098;20151026 01:08;VALNET;
B;098;1023727;1;20151026 01:08;;;8 A;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;305.9;M;20150918;20151016;730000;R2;R;RESIDENCE;;MAL;;0;AJ921075;
C;098;1023727;1;20151026 01:08;11/1009638;
D;098;1023727;1;20151026 01:08;P;;;;;;
D;098;1023727;1;20151026 01:08;V;;;;;;
B;098;1029459;2;20151026 01:08;;;8;SADDLEBACK MOUNTAIN RD;KIAMA;2533;607;M;20150731;20151009;575000;R2;R;RESIDENCE;;KAL;;0;AJ915462;
C;098;1029459;2;20151026 01:08;8/38437;
D;098;1029459;2;20151026 01:08;P;;;;;;
D;098;1029459;2;20151026 01:08;P;;;;;;
D;098;1029459;2;20151026 01:08;V;;;;;;
D;098;1029459;2;20151026 01:08;V;;;;;;
B;098;1026999;3;20151026 01:08;;;6;LOCKETT PL;KIAMA;2533;531.8;M;20150901;20151006;795000;R2;R;RESIDENCE;;KAL;;0;AJ909223;
C;098;1026999;3;20151026 01:08;3/1018305;
D;098;1026999;3;20151026 01:08;P;;;;;;
D;098;1026999;3;20151026 01:08;P;;;;;;
D;098;1026999;3;20151026 01:08;V;;;;;;
D;098;1026999;3;20151026 01:08;V;;;;;;
B;098;1024467;4;20151026 01:08;;;258;STOCKYARD MOUNTAIN RD;YELLOW ROCK;2527;34.61;H;20150821;20151002;160000;E2;V;VACANT LAND;;KEC;;0;AJ898074;
C;098;1024467;4;20151026 01:08;65/751274;
D;098;1024467;4;20151026 01:08;P;;;;;;
D;098;1024467;4;20151026 01:08;P;;;;;;
D;098;1024467;4;20151026 01:08;V;;;;;;
D;098;1024467;4;20151026 01:08;V;;;;;;
B;098;1029678;5;20151026 01:08;;5;75;SHOALHAVEN ST;KIAMA;2533;;;20150910;20151016;520000;;R;RESIDENCE;5;;;0;AJ920632;
C;098;1029678;5;20151026 01:08;5/SP60065;
D;098;1029678;5;20151026 01:08;P;;;;;;
D;098;1029678;5;20151026 01:08;P;;;;;;
D;098;1029678;5;20151026 01:08;V;;;;;;
D;098;1029678;5;20151026 01:08;V;;;;;;
D;098;1029678;5;20151026 01:08;V;;;;;;
B;098;1027305;6;20151026 01:08;;6;118;MANNING ST;KIAMA;2533;;;20150901;20151007;375000;;R;RESIDENCE;6;;;0;AJ898388;
C;098;1027305;6;20151026 01:08;6/SP3279;
D;098;1027305;6;20151026 01:08;P;;;;;;
D;098;1027305;6;20151026 01:08;P;;;;;;
D;098;1027305;6;20151026 01:08;V;;;;;;
B;098;1027305;7;20151026 01:08;;11;118;MANNING ST;KIAMA;2533;;;20150827;20151015;450000;;R;RESIDENCE;11;;;0;AJ913915;
C;098;1027305;7;20151026 01:08;11/SP3279;
D;098;1027305;7;20151026 01:08;P;;;;;;
D;098;1027305;7;20151026 01:08;V;;;;;;
D;098;1027305;7;20151026 01:08;V;;;;;;
B;098;1027305;8;20151026 01:08;;6;118;MANNING ST;KIAMA;2533;;;20150901;20151007;375000;;R;RESIDENCE;15;;;0;AJ898388;
C;098;1027305;8;20151026 01:08;15/SP3279;
D;098;1027305;8;20151026 01:08;P;;;;;;
D;098;1027305;8;20151026 01:08;P;;;;;;
D;098;1027305;8;20151026 01:08;V;;;;;;
B;098;1027305;9;20151026 01:08;;11;118;MANNING ST;KIAMA;2533;;;20150827;20151015;450000;;R;RESIDENCE;19;;;0;AJ913915;
C;098;1027305;9;20151026 01:08;19/SP3279;
