A;RTSALEDATA;240;20150810 01:18;VALNET;
B;240;2636900;1;20150810 01:18;;;;MYALL ST;ARMATREE;2828;2023;M;20141128;20141219;10000;RU5;V;VACANT LAND;;ZAR;;0;AJ671552;
C;240;2636900;1;20150810 01:18;47/752549;
D;240;2636900;1;20150810 01:18;P;;;;;;
D;240;2636900;1;20150810 01:18;P;;;;;;
D;240;2636900;1;20150810 01:18;V;;;;;;
B;240;2637079;2;20150810 01:18;;;340;MAHERS HILL RD;GILGANDRA;2827;40.42;H;20150630;20150728;431000;RU1;R;RESIDENCE;;RHA;;0;AJ705452;
C;240;2637079;2;20150810 01:18;6/262771;
D;240;2637079;2;20150810 01:18;P;;;;;;
D;240;2637079;2;20150810 01:18;V;;;;;;
D;240;2637079;2;20150810 01:18;V;;;;;;
B;240;2637500;3;20150810 01:18;;;3 A;LOWER CASTLEREAGH ST;GILGANDRA;2827;933;M;20141212;20150109;20000;R1;R;RESIDENCE;;GFZ;;0;AJ708087;
C;240;2637500;3;20150810 01:18;192/865743;
D;240;2637500;3;20150810 01:18;P;;;;;;
D;240;2637500;3;20150810 01:18;V;;;;;;
D;240;2637500;3;20150810 01:18;V;;;;;;
B;240;2638813;4;20150810 01:18;;;37;FERGUSONS RD;ARMATREE;2828;102.4;H;20150423;20150630;835000;RU1;3;FARM;;RTC;;0;AJ687897;
C;240;2638813;4;20150810 01:18;PT 193/42157 126/753385;
D;240;2638813;4;20150810 01:18;P;;;;;;
D;240;2638813;4;20150810 01:18;V;;;;;;
Z;21;4;4;11;
