A;RTSALEDATA;117;20150921 01:14;VALNET;
B;117;1248130;1;20150921 01:14;;;44;GRENFELL ST;FORBES;2871;674.3;M;20150805;20150826;200000;R1;R;RESIDENCE;;AAA;;0;AJ804467;
C;117;1248130;1;20150921 01:14;1/187830;
D;117;1248130;1;20150921 01:14;P;;;;;;
D;117;1248130;1;20150921 01:14;V;;;;;;
B;117;1248278;2;20150921 01:14;;;21;HOLLOWAY ST;FORBES;2871;531.1;M;20150720;20150831;176000;R1;R;RESIDENCE;;AAA;;0;AJ800495;
C;117;1248278;2;20150921 01:14;12/215546;
D;117;1248278;2;20150921 01:14;P;;;;;;
D;117;1248278;2;20150921 01:14;V;;;;;;
B;117;1247125;3;20150921 01:14;;;14;CHELSEA CRES;FORBES;2871;869.7;M;20150805;20150902;272500;R1;R;RESIDENCE;;AAC;;0;AJ805744;
C;117;1247125;3;20150921 01:14;66/251269;
D;117;1247125;3;20150921 01:14;P;;;;;;
D;117;1247125;3;20150921 01:14;P;;;;;;
D;117;1247125;3;20150921 01:14;V;;;;;;
Z;15;3;3;7;
