A;RTSALEDATA;070;20150921 01:12;VALNET;
B;070;552123;1;20150921 01:12;;;569;IRRIGATION WAY;NARRANDERA;2700;6.612;H;20150807;20150904;120000;R5;V;VACANT LAND;;LLK;;0;AJ808193;
C;070;552123;1;20150921 01:12;2/827183;
D;070;552123;1;20150921 01:12;P;;;;;;
D;070;552123;1;20150921 01:12;P;;;;;;
D;070;552123;1;20150921 01:12;V;;;;;;
B;070;549477;2;20150921 01:12;;;16316;NEWELL HWY;GILLENBAH;2700;1.441;H;20150729;20150821;132000;RU5;R;RESIDENCE;;GLB;;0;AJ802319;
C;070;549477;2;20150921 01:12;11/774593;
D;070;549477;2;20150921 01:12;P;;;;;;
D;070;549477;2;20150921 01:12;V;;;;;;
B;070;550988;3;20150921 01:12;;;23;JONSEN ST;NARRANDERA;2700;632.3;M;20150529;20150909;243000;RU5;R;RESIDENCE;;NVM;;0;AJ818775;
C;070;550988;3;20150921 01:12;5/N/2888;
D;070;550988;3;20150921 01:12;P;;;;;;
D;070;550988;3;20150921 01:12;V;;;;;;
D;070;550988;3;20150921 01:12;V;;;;;;
B;070;551245;4;20150921 01:12;;;43;MAY ST;NARRANDERA;2700;493.1;M;20150731;20150831;234000;RU5;R;RESIDENCE;;NVM;;0;AJ811237;
C;070;551245;4;20150921 01:12;2/790856;
D;070;551245;4;20150921 01:12;P;;;;;;
D;070;551245;4;20150921 01:12;P;;;;;;
D;070;551245;4;20150921 01:12;V;;;;;;
B;070;551743;5;20150921 01:12;;;98;WHITTON ST;NARRANDERA;2700;594.4;M;20150806;20150910;39000;RU5;R;RESIDENCE;;NVM;;0;AJ821439;
C;070;551743;5;20150921 01:12;A/381503;
D;070;551743;5;20150921 01:12;P;;;;;;
D;070;551743;5;20150921 01:12;V;;;;;;
D;070;551743;5;20150921 01:12;V;;;;;;
Z;26;5;5;14;
