A;RTSALEDATA;055;20150706 01:12;VALNET;
B;055;516509;1;20150706 01:12;;;24;SANGER ST;COROWA;2646;242.2;M;20150429;20150618;255000;B2;3;COMMERCIAL;;CBA;;0;AJ614484;
C;055;516509;1;20150706 01:12;1/785856;
D;055;516509;1;20150706 01:12;P;;;;;;
D;055;516509;1;20150706 01:12;V;;;;;;
B;055;514630;2;20150706 01:12;;;5;BOW ST;COROWA;2646;366.7;M;20150428;20150513;205000;B2;R;RESIDENCE;;CBC;;0;AJ541001;
C;055;514630;2;20150706 01:12;3/745696;
D;055;514630;2;20150706 01:12;P;;;;;;
D;055;514630;2;20150706 01:12;V;;;;;;
B;055;3838642;3;20150706 01:12;;;18;ACACIA DR;MULWALA;2647;5006;M;20150430;20150601;126000;R2;V;VACANT LAND;;LMN;;0;AJ569057;
C;055;3838642;3;20150706 01:12;41/1202116;
D;055;3838642;3;20150706 01:12;P;;;;;;
D;055;3838642;3;20150706 01:12;P;;;;;;
D;055;3838642;3;20150706 01:12;V;;;;;;
Z;15;3;3;7;
