A;RTSALEDATA;250;20150713 01:23;VALNET;
B;250;2965356;1;20150713 01:23;MANY WATERS;;212;GUM FLAT RD;TENTERFIELD;2372;37.16;H;20150505;20150602;443000;RU1;3;RURAL;;RJE;;0;AJ590020;
C;250;2965356;1;20150713 01:23;2/740299;
D;250;2965356;1;20150713 01:23;P;;;;;;
D;250;2965356;1;20150713 01:23;P;;;;;;
D;250;2965356;1;20150713 01:23;V;;;;;;
B;250;2669028;2;20150713 01:23;;;181;MANNERS ST;TENTERFIELD;2372;705;M;20150529;20150626;195000;RU5;R;RESIDENCE;;ATR;;0;AJ629456;
C;250;2669028;2;20150713 01:23;C/156216;
D;250;2669028;2;20150713 01:23;P;;;;;;
D;250;2669028;2;20150713 01:23;V;;;;;;
B;250;2669099;3;20150713 01:23;;;101;MARTIN ST;TENTERFIELD;2372;1306;M;20150529;20150617;225000;RU5;R;RESIDENCE;;ATR;;0;AJ582932;
C;250;2669099;3;20150713 01:23;2/597185;
D;250;2669099;3;20150713 01:23;P;;;;;;
D;250;2669099;3;20150713 01:23;P;;;;;;
D;250;2669099;3;20150713 01:23;V;;;;;;
B;250;2669344;4;20150713 01:23;;;81;PELHAM ST;TENTERFIELD;2372;1151;M;20150518;20150601;150000;RU5;R;RESIDENCE;;ATR;;0;AJ577443;
C;250;2669344;4;20150713 01:23;8/36380;
D;250;2669344;4;20150713 01:23;P;;;;;;
D;250;2669344;4;20150713 01:23;V;;;;;;
B;250;2668643;5;20150713 01:23;;;46;GEORGE ST;TENTERFIELD;2372;1696;M;20150518;20150617;275000;RU5;R;RESIDENCE;;ATR;;0;AJ590403;
C;250;2668643;5;20150713 01:23;12/746936;
D;250;2668643;5;20150713 01:23;P;;;;;;
D;250;2668643;5;20150713 01:23;P;;;;;;
D;250;2668643;5;20150713 01:23;V;;;;;;
D;250;2668643;5;20150713 01:23;V;;;;;;
B;250;3859602;6;20150713 01:23;;;;MARTINS RD;WOODENBONG;2476;3.981;H;20141201;20150522;2303;;V;VACANT LAND;;;;0;AJ557437;
C;250;3859602;6;20150713 01:23;1/1204962;
D;250;3859602;6;20150713 01:23;P;;;;;;
D;250;3859602;6;20150713 01:23;P;;;;;;
D;250;3859602;6;20150713 01:23;V;;;;;;
B;250;3859599;7;20150713 01:23;;;;PADDYS FLAT RD;TABULAM;2469;3.202;H;20130812;20150515;3640;;V;VACANT LAND;;;;0;AJ557062;
C;250;3859599;7;20150713 01:23;1/1202823;
D;250;3859599;7;20150713 01:23;P;;;;;;
D;250;3859599;7;20150713 01:23;P;;;;;;
D;250;3859599;7;20150713 01:23;V;;;;;;
B;250;3859498;8;20150713 01:23;PANORAMA;;640;SCRUB RD;TENTERFIELD;2372;100.481;H;20141129;20150129;960000;;3;FARM;;;;0;AJ394321;
C;250;3859498;8;20150713 01:23;4/5696;
D;250;3859498;8;20150713 01:23;P;;;;;;
D;250;3859498;8;20150713 01:23;V;;;;;;
D;250;3859498;8;20150713 01:23;V;;;;;;
B;250;3859499;9;20150713 01:23;;;;SCRUB RD;TENTERFIELD;2372;105.825;H;20141129;20150129;960000;;3;FARM;;;;0;AJ394319;
C;250;3859499;9;20150713 01:23;5/5696;
D;250;3859499;9;20150713 01:23;P;;;;;;
D;250;3859499;9;20150713 01:23;V;;;;;;
D;250;3859499;9;20150713 01:23;V;;;;;;
B;250;3859500;10;20150713 01:23;;;;SCRUB RD;TENTERFIELD;2372;2170;M;20141129;20150129;960000;;3;FARM;;;;0;AJ394321;
C;250;3859500;10;20150713 01:23;5/254495;
D;250;3859500;10;20150713 01:23;P;;;;;;
D;250;3859500;10;20150713 01:23;V;;;;;;
D;250;3859500;10;20150713 01:23;V;;;;;;
Z;51;10;10;29;
