A;RTSALEDATA;118;20151005 01:16;VALNET;
B;118;3449829;1;20151005 01:16;;;11;RADBURN ST;BLAYNEY;2799;2725;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449829;1;20151005 01:16;101/1137922;
D;118;3449829;1;20151005 01:16;P;;;;;;
D;118;3449829;1;20151005 01:16;V;;;;;;
B;118;3449832;2;20151005 01:16;;;18;RADBURN ST;BLAYNEY;2799;2481;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449832;2;20151005 01:16;104/1137922;
D;118;3449832;2;20151005 01:16;P;;;;;;
D;118;3449832;2;20151005 01:16;V;;;;;;
B;118;3449835;3;20151005 01:16;;;7;RADBURN ST;BLAYNEY;2799;3116;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449835;3;20151005 01:16;107/1137922;
D;118;3449835;3;20151005 01:16;P;;;;;;
D;118;3449835;3;20151005 01:16;V;;;;;;
B;118;3449836;4;20151005 01:16;;;5;RADBURN ST;BLAYNEY;2799;3108;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449836;4;20151005 01:16;108/1137922;
D;118;3449836;4;20151005 01:16;P;;;;;;
D;118;3449836;4;20151005 01:16;V;;;;;;
B;118;3449837;5;20151005 01:16;;;3;RADBURN ST;BLAYNEY;2799;5278;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449837;5;20151005 01:16;109/1137922;
D;118;3449837;5;20151005 01:16;P;;;;;;
D;118;3449837;5;20151005 01:16;V;;;;;;
B;118;3449838;6;20151005 01:16;;;1;RADBURN ST;BLAYNEY;2799;5327;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449838;6;20151005 01:16;110/1137922;
D;118;3449838;6;20151005 01:16;P;;;;;;
D;118;3449838;6;20151005 01:16;V;;;;;;
B;118;3449839;7;20151005 01:16;;;2;RADBURN ST;BLAYNEY;2799;2514;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449839;7;20151005 01:16;111/1137922;
D;118;3449839;7;20151005 01:16;P;;;;;;
D;118;3449839;7;20151005 01:16;V;;;;;;
B;118;3449840;8;20151005 01:16;;;4;RADBURN ST;BLAYNEY;2799;2694;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449840;8;20151005 01:16;112/1137922;
D;118;3449840;8;20151005 01:16;P;;;;;;
D;118;3449840;8;20151005 01:16;V;;;;;;
B;118;3449841;9;20151005 01:16;;;6;RADBURN ST;BLAYNEY;2799;2187;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449841;9;20151005 01:16;113/1137922;
D;118;3449841;9;20151005 01:16;P;;;;;;
D;118;3449841;9;20151005 01:16;V;;;;;;
B;118;3449842;10;20151005 01:16;;;8;RADBURN ST;BLAYNEY;2799;2687;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449842;10;20151005 01:16;114/1137922;
D;118;3449842;10;20151005 01:16;P;;;;;;
D;118;3449842;10;20151005 01:16;V;;;;;;
B;118;3449843;11;20151005 01:16;;;10;RADBURN ST;BLAYNEY;2799;2282;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449843;11;20151005 01:16;115/1137922;
D;118;3449843;11;20151005 01:16;P;;;;;;
D;118;3449843;11;20151005 01:16;V;;;;;;
B;118;3449844;12;20151005 01:16;;;12;RADBURN ST;BLAYNEY;2799;2681;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449844;12;20151005 01:16;116/1137922;
D;118;3449844;12;20151005 01:16;P;;;;;;
D;118;3449844;12;20151005 01:16;V;;;;;;
B;118;3449845;13;20151005 01:16;;;14;RADBURN ST;BLAYNEY;2799;2789;M;20141029;20150115;1532000;B5;V;VACANT LAND;;BBD;;0;AJ636791;
C;118;3449845;13;20151005 01:16;117/1137922;
D;118;3449845;13;20151005 01:16;P;;;;;;
D;118;3449845;13;20151005 01:16;V;;;;;;
B;118;3849775;14;20151005 01:16;;;3442;TRUNKEY RD;CALOOLA;2795;93.8;H;20150529;20150703;600000;RU1;V;VACANT LAND;;RRE;;0;AJ734208;
C;118;3849775;14;20151005 01:16;PT 4/1204596;
D;118;3849775;14;20151005 01:16;P;;;;;;
D;118;3849775;14;20151005 01:16;P;;;;;;
D;118;3849775;14;20151005 01:16;V;;;;;;
B;118;3878597;15;20151005 01:16;WIRRABULA;;201;ERROWANBANG RD;CARCOAR;2791;1.7;H;20150127;20150821;9386;;V;VACANT LAND;;;;0;AJ813207;
C;118;3878597;15;20151005 01:16;1/1210887;
D;118;3878597;15;20151005 01:16;P;;;;;;
D;118;3878597;15;20151005 01:16;P;;;;;;
D;118;3878597;15;20151005 01:16;V;;;;;;
B;118;3878602;16;20151005 01:16;EDEN VIEW;;287;WOMBIANA LANE;BLAYNEY;2799;2.58;H;20150323;20150821;5977;;V;VACANT LAND;;;;0;AJ815208;
C;118;3878602;16;20151005 01:16;1/1210424;
D;118;3878602;16;20151005 01:16;P;;;;;;
D;118;3878602;16;20151005 01:16;V;;;;;;
B;118;3878612;17;20151005 01:16;;;;MATTHEWS RD;TALLWOOD;2798;111.9;H;20150820;20150914;950000;;3;FARM/RURAL;;;;0;AJ831068;
C;118;3878612;17;20151005 01:16;12/1198624;
D;118;3878612;17;20151005 01:16;P;;;;;;
D;118;3878612;17;20151005 01:16;V;;;;;;
B;118;3878626;18;20151005 01:16;;;;BARRY RD;BARRY;2799;171.03;H;20150708;20150819;775920;;3;FARM;;;;0;AJ818811;
C;118;3878626;18;20151005 01:16;430/750399;
D;118;3878626;18;20151005 01:16;P;;;;;;
D;118;3878626;18;20151005 01:16;V;;;;;;
B;118;3878627;19;20151005 01:16;;;;BARRY RD;BARRY;2799;99.1;H;20150708;20150819;449852;;3;FARM;;;;0;AJ823919;
C;118;3878627;19;20151005 01:16;436/750399;
D;118;3878627;19;20151005 01:16;P;;;;;;
D;118;3878627;19;20151005 01:16;V;;;;;;
Z;80;19;19;40;
