A;RTSALEDATA;303;20150706 01:19;VALNET;
B;303;1722834;1;20150706 01:19;;;329;OLIVER ST;GRAFTON;2460;948.5;M;20150429;20150615;230000;R1;R;RESIDENCE;;EBB;;0;AJ619230;
C;303;1722834;1;20150706 01:19;1/781333;
D;303;1722834;1;20150706 01:19;P;;;;;;
D;303;1722834;1;20150706 01:19;V;;;;;;
D;303;1722834;1;20150706 01:19;V;;;;;;
B;303;1718334;2;20150706 01:19;;;2;AVERY ST;SOUTH GRAFTON;2460;670.3;M;20150420;20150601;210000;R1;R;RESIDENCE;;ADD;;0;AJ545057;
C;303;1718334;2;20150706 01:19;165/242614;
D;303;1718334;2;20150706 01:19;P;;;;;;
D;303;1718334;2;20150706 01:19;V;;;;;;
B;303;1720992;3;20150706 01:19;;;11;GOSFORD CL;GRAFTON;2460;652.2;M;20150318;20150622;348000;R1;R;RESIDENCE;;EBB;;0;AJ609027;
C;303;1720992;3;20150706 01:19;7/264088;
D;303;1720992;3;20150706 01:19;P;;;;;;
D;303;1720992;3;20150706 01:19;P;;;;;;
D;303;1720992;3;20150706 01:19;V;;;;;;
B;303;1715874;4;20150706 01:19;;;8;DUGGAN CL;WARRAGAI CREEK;2460;3.054;H;20150421;20150625;420000;RU2;R;RESIDENCE;;CLL;;0;AJ609329;
C;303;1715874;4;20150706 01:19;12/843206;
D;303;1715874;4;20150706 01:19;P;;;;;;
D;303;1715874;4;20150706 01:19;P;;;;;;
D;303;1715874;4;20150706 01:19;V;;;;;;
D;303;1715874;4;20150706 01:19;V;;;;;;
B;303;1724267;5;20150706 01:19;;;3;SILVERTON ST;SOUTH GRAFTON;2460;753.1;M;20150603;20150626;207500;R1;R;RESIDENCE;;ADD;;0;AJ615755;
C;303;1724267;5;20150706 01:19;672/715384;
D;303;1724267;5;20150706 01:19;P;;;;;;
D;303;1724267;5;20150706 01:19;V;;;;;;
D;303;1724267;5;20150706 01:19;V;;;;;;
B;303;1724307;6;20150706 01:19;;;86;SKINNER ST;SOUTH GRAFTON;2460;752.4;M;20150511;20150622;125000;R1;R;RESIDENCE;;ANN;;0;AJ605540;
C;303;1724307;6;20150706 01:19;7, 8/248251;
D;303;1724307;6;20150706 01:19;P;;;;;;
D;303;1724307;6;20150706 01:19;P;;;;;;
D;303;1724307;6;20150706 01:19;V;;;;;;
B;303;1765291;7;20150706 01:19;;;3;IONA CL;MACLEAN;2463;677.3;M;20150501;20150601;227000;R2;R;RESIDENCE;;LMM;;0;AJ548253;
C;303;1765291;7;20150706 01:19;11/259179;
D;303;1765291;7;20150706 01:19;P;;;;;;
D;303;1765291;7;20150706 01:19;P;;;;;;
D;303;1765291;7;20150706 01:19;V;;;;;;
B;303;1770703;8;20150706 01:19;;;70;WOOLI ST;YAMBA;2464;853.6;M;20150415;20150527;490000;R3;R;RESIDENCE;;AUC;;0;AJ550237;
C;303;1770703;8;20150706 01:19;135/751395;
D;303;1770703;8;20150706 01:19;P;;;;;;
D;303;1770703;8;20150706 01:19;V;;;;;;
D;303;1770703;8;20150706 01:19;V;;;;;;
