A;RTSALEDATA;226;20150831 01:21;VALNET;
B;226;2895471;1;20150831 01:21;;;149;EAGLE CREEK RD;WEROMBI;2570;2.011;H;20150620;20150810;680000;E4;V;VACANT LAND;;XAA;;0;AJ746422;
C;226;2895471;1;20150831 01:21;1/1037553;
D;226;2895471;1;20150831 01:21;P;;;;;;
D;226;2895471;1;20150831 01:21;P;;;;;;
D;226;2895471;1;20150831 01:21;V;;;;;;
D;226;2895471;1;20150831 01:21;V;;;;;;
B;226;2600003;2;20150831 01:21;;;50;OLD RAZORBACK RD;RAZORBACK;2571;2.277;H;20150620;20150804;755000;RU2;R;RESIDENCE;;MWA;;0;AJ745194;
C;226;2600003;2;20150831 01:21;102/804424;
D;226;2600003;2;20150831 01:21;P;;;;;;
D;226;2600003;2;20150831 01:21;V;;;;;;
D;226;2600003;2;20150831 01:21;V;;;;;;
B;226;2600089;3;20150831 01:21;;;3;REMEMBRANCE DRWY;YANDERRA;2574;1271;M;20150630;20150806;355001;R2;R;RESIDENCE;;YAN;;0;AJ749339;
C;226;2600089;3;20150831 01:21;2/13114;
D;226;2600089;3;20150831 01:21;P;;;;;;
D;226;2600089;3;20150831 01:21;V;;;;;;
B;226;2600121;4;20150831 01:21;;;3602;REMEMBRANCE DRWY;BARGO;2574;7272;M;20150611;20150817;755000;RU1;R;RESIDENCE;;BAP;;0;AJ749452;
C;226;2600121;4;20150831 01:21;6/12084;
D;226;2600121;4;20150831 01:21;P;;;;;;
D;226;2600121;4;20150831 01:21;V;;;;;;
D;226;2600121;4;20150831 01:21;V;;;;;;
B;226;2594924;5;20150831 01:21;;;27;GIBSON ST;SILVERDALE;2752;975.7;M;20150715;20150812;617500;R2;R;RESIDENCE;;SIL;;0;AJ755949;
C;226;2594924;5;20150831 01:21;80/251788;
D;226;2594924;5;20150831 01:21;P;;;;;;
D;226;2594924;5;20150831 01:21;P;;;;;;
D;226;2594924;5;20150831 01:21;V;;;;;;
B;226;2595274;6;20150831 01:21;;;10;GRENFELL ST;BUXTON;2571;1391;M;20150721;20150814;555000;R2;R;RESIDENCE;;BUX;;0;AJ754452;
C;226;2595274;6;20150831 01:21;138, 139/2/7567;
D;226;2595274;6;20150831 01:21;P;;;;;;
D;226;2595274;6;20150831 01:21;V;;;;;;
D;226;2595274;6;20150831 01:21;V;;;;;;
B;226;2600670;7;20150831 01:21;;;59;RITA ST;THIRLMERE;2572;2.084;H;20150611;20150806;1525000;RU4;R;RESIDENCE;;TTS;;0;AJ754773;
C;226;2600670;7;20150831 01:21;11/245153;
D;226;2600670;7;20150831 01:21;P;;;;;;
D;226;2600670;7;20150831 01:21;V;;;;;;
B;226;2603356;8;20150831 01:21;;;45;WATTLE ST;BARGO;2574;7550;M;20150714;20150811;700500;RU4;R;RESIDENCE;;BAB;;0;AJ747224;
C;226;2603356;8;20150831 01:21;112/10336;
D;226;2603356;8;20150831 01:21;P;;;;;;
D;226;2603356;8;20150831 01:21;P;;;;;;
D;226;2603356;8;20150831 01:21;V;;;;;;
B;226;2598238;9;20150831 01:21;;;65;MONKS LANE;MOUNT HUNTER;2570;13.84;H;20150624;20150819;1550000;RU2;R;RESIDENCE;;NZZ;;0;AJ756640;
C;226;2598238;9;20150831 01:21;11/600965;
D;226;2598238;9;20150831 01:21;P;;;;;;
D;226;2598238;9;20150831 01:21;P;;;;;;
D;226;2598238;9;20150831 01:21;V;;;;;;
B;226;2598262;10;20150831 01:21;;;858;MONTPELIER DR;THE OAKS;2570;975.7;M;20150819;20150819;153000;R2;R;RESIDENCE;;OAT;;0;AJ761659;
C;226;2598262;10;20150831 01:21;34/258664;
D;226;2598262;10;20150831 01:21;P;;;;;;
D;226;2598262;10;20150831 01:21;V;;;;;;
D;226;2598262;10;20150831 01:21;V;;;;;;
B;226;2598413;11;20150831 01:21;;;45;MOORLAND RD;TAHMOOR;2573;550;M;20150624;20150819;592000;R2;R;RESIDENCE;;TAE;;0;AJ758557;
C;226;2598413;11;20150831 01:21;4/237571;
D;226;2598413;11;20150831 01:21;P;;;;;;
D;226;2598413;11;20150831 01:21;P;;;;;;
D;226;2598413;11;20150831 01:21;V;;;;;;
