A;RTSALEDATA;024;20151228 01:16;VALNET;
B;024;420656;1;20151228 01:16;;;42;VICTORIA PDE;COOTAMUNDRA;2590;626;M;20151125;20151209;120000;R1;R;RESIDENCE;;RWE;;0;AK82456;
C;024;420656;1;20151228 01:16;A/355231;
D;024;420656;1;20151228 01:16;P;;;;;;
D;024;420656;1;20151228 01:16;V;;;;;;
B;024;418825;2;20151228 01:16;;;5;ELIZABETH ST;COOTAMUNDRA;2590;885.2;M;20151110;20151214;187000;R1;R;RESIDENCE;;RCY;;0;AK91507;
C;024;418825;2;20151228 01:16;49/226915;
D;024;418825;2;20151228 01:16;P;;;;;;
D;024;418825;2;20151228 01:16;P;;;;;;
D;024;418825;2;20151228 01:16;V;;;;;;
Z;11;2;2;5;
