A;RTSALEDATA;511;20151221 01:20;VALNET;
B;511;3705685;1;20151221 01:20;;;;JEWISKY RD;KARS SPRINGS;2337;412.8;H;20150917;20151203;1600000;RU1;R;RESIDENCE;;RWL;;0;AK62664;
C;511;3705685;1;20151221 01:20;314/1176914;
D;511;3705685;1;20151221 01:20;P;;;;;;
D;511;3705685;1;20151221 01:20;P;;;;;;
D;511;3705685;1;20151221 01:20;V;;;;;;
B;511;295092;2;20151221 01:20;;;3;STAFFORD ST;SCONE;2337;1012;M;20151105;20151203;382000;R1;R;RESIDENCE;;AAE;;0;AK59164;
C;511;295092;2;20151221 01:20;25/13/9620;
D;511;295092;2;20151221 01:20;P;;;;;;
D;511;295092;2;20151221 01:20;V;;;;;;
D;511;295092;2;20151221 01:20;V;;;;;;
B;511;292648;3;20151221 01:20;;;9;CAMPBELL ST;ABERDEEN;2336;1925;M;20151208;20151208;35000;R1;V;VACANT LAND;;AAA;;0;AK65100;
C;511;292648;3;20151221 01:20;10/25/758003;
D;511;292648;3;20151221 01:20;P;;;;;;
D;511;292648;3;20151221 01:20;P;;;;;;
D;511;292648;3;20151221 01:20;V;;;;;;
D;511;292648;3;20151221 01:20;V;;;;;;
D;511;292648;3;20151221 01:20;V;;;;;;
Z;19;3;3;11;
