A;RTSALEDATA;116;20150914 01:22;VALNET;
B;116;1243066;1;20150914 01:22;;;6;KELLY RD;PARKES;2870;1012;M;20150209;20150825;175000;R5;R;RESIDENCE;;LPM;;0;AJ797455;
C;116;1243066;1;20150914 01:22;15/559436;
D;116;1243066;1;20150914 01:22;P;;;;;;
D;116;1243066;1;20150914 01:22;P;;;;;;
D;116;1243066;1;20150914 01:22;P;;;;;;
D;116;1243066;1;20150914 01:22;V;;;;;;
D;116;1243066;1;20150914 01:22;V;;;;;;
B;116;1241133;2;20150914 01:22;;;32;CLARINDA ST;PARKES;2870;3284;M;20150514;20150821;675000;B4;3;COMMERCIAL;;BBC;;0;AJ796544;
C;116;1241133;2;20150914 01:22;13/604011;
D;116;1241133;2;20150914 01:22;P;;;;;;
D;116;1241133;2;20150914 01:22;V;;;;;;
D;116;1241133;2;20150914 01:22;V;;;;;;
B;116;1244030;3;20150914 01:22;;;29;PATERSON ST;PARKES;2870;691;M;20150724;20150904;257500;R1;R;RESIDENCE;;AAG;;0;AJ800715;
C;116;1244030;3;20150914 01:22;68/859390;
D;116;1244030;3;20150914 01:22;P;;;;;;
D;116;1244030;3;20150914 01:22;V;;;;;;
D;116;1244030;3;20150914 01:22;V;;;;;;
B;116;1244161;4;20150914 01:22;;;6;REES AVE;PARKES;2870;889.3;M;20150723;20150827;363500;R1;R;RESIDENCE;;AAJ;;0;AJ792507;
C;116;1244161;4;20150914 01:22;3/14448;
D;116;1244161;4;20150914 01:22;P;;;;;;
D;116;1244161;4;20150914 01:22;P;;;;;;
D;116;1244161;4;20150914 01:22;V;;;;;;
B;116;1238967;5;20150914 01:22;;;63;EUCHIE ST;PEAK HILL;2869;1012;M;20150731;20150817;185000;RU5;R;RESIDENCE;;ZPH;;0;AJ797501;
C;116;1238967;5;20150914 01:22;19/755113;
D;116;1238967;5;20150914 01:22;P;;;;;;
D;116;1238967;5;20150914 01:22;P;;;;;;
D;116;1238967;5;20150914 01:22;V;;;;;;
D;116;1238967;5;20150914 01:22;V;;;;;;
B;116;1239035;6;20150914 01:22;;;46;EUCHIE ST;PEAK HILL;2869;1011.83;M;20150811;20150831;70000;RU5;R;RESIDENCE;;ZPH;;0;AJ787697;
C;116;1239035;6;20150914 01:22;13/12/758832;
D;116;1239035;6;20150914 01:22;P;;;;;;
D;116;1239035;6;20150914 01:22;P;;;;;;
D;116;1239035;6;20150914 01:22;V;;;;;;
B;116;1242227;7;20150914 01:22;;;63;FARRER ST;PARKES;2870;681.9;M;20150715;20150821;235000;R1;R;RESIDENCE;;AAB;;0;AJ798961;
C;116;1242227;7;20150914 01:22;3/262011;
D;116;1242227;7;20150914 01:22;P;;;;;;
D;116;1242227;7;20150914 01:22;V;;;;;;
D;116;1242227;7;20150914 01:22;V;;;;;;
B;116;3407370;8;20150914 01:22;;;;CLARINDA ST;PARKES;2870;7878;M;20150514;20150821;675000;B4;3;COMMERCIAL;;BBC;;0;AJ796544;
C;116;3407370;8;20150914 01:22;11/850831;
D;116;3407370;8;20150914 01:22;P;;;;;;
D;116;3407370;8;20150914 01:22;V;;;;;;
D;116;3407370;8;20150914 01:22;V;;;;;;
B;116;3051658;9;20150914 01:22;;;2;VAUCLUSE PL;PARKES;2870;893.6;M;20150715;20150819;300000;R1;R;RESIDENCE;;AAG;;0;AJ791946;
C;116;3051658;9;20150914 01:22;33/1061684;
D;116;3051658;9;20150914 01:22;P;;;;;;
D;116;3051658;9;20150914 01:22;V;;;;;;
D;116;3051658;9;20150914 01:22;V;;;;;;
B;116;3774316;10;20150914 01:22;OVERLAND;;;HENRY PARKES WAY;BOGAN GATE;2876;361.336;H;20150618;20150708;730000;RU1;3;FARMLAND;;RRF;;0;AJ768045;
C;116;3774316;10;20150914 01:22;PT 125, PT 126, 133/752105 1/1194139;
D;116;3774316;10;20150914 01:22;P;;;;;;
D;116;3774316;10;20150914 01:22;V;;;;;;
Z;54;10;10;32;
