A;RTSALEDATA;087;20151109 01:14;VALNET;
B;087;763530;1;20151109 01:14;;20;180;RAGLAN ST;MOSMAN;2088;;;20150911;20151016;665000;;R;RESIDENCE;20;;;0;AJ938687;
C;087;763530;1;20151109 01:14;20/SP183;
D;087;763530;1;20151109 01:14;P;;;;;;
D;087;763530;1;20151109 01:14;P;;;;;;
D;087;763530;1;20151109 01:14;V;;;;;;
B;087;763530;2;20151109 01:14;;20;180;RAGLAN ST;MOSMAN;2088;;;20150911;20151016;665000;;R;RESIDENCE;24;;;0;AJ938687;
C;087;763530;2;20151109 01:14;24/SP183;
D;087;763530;2;20151109 01:14;P;;;;;;
D;087;763530;2;20151109 01:14;P;;;;;;
D;087;763530;2;20151109 01:14;V;;;;;;
B;087;763761;3;20151109 01:14;;;118;RAGLAN ST;MOSMAN;2088;265.5;M;20150924;20151023;1750000;R3;R;RESIDENCE;;RAD;;0;AJ943374;
C;087;763761;3;20151109 01:14;A/445353;
D;087;763761;3;20151109 01:14;P;;;;;;
D;087;763761;3;20151109 01:14;P;;;;;;
D;087;763761;3;20151109 01:14;V;;;;;;
B;087;764529;4;20151109 01:14;;;37;REDAN ST;MOSMAN;2088;613.3;M;20150823;20151006;9350000;R2;R;RESIDENCE;;RAL;;0;AJ946522;
C;087;764529;4;20151109 01:14;1/1113829;
D;087;764529;4;20151109 01:14;P;;;;;;
D;087;764529;4;20151109 01:14;V;;;;;;
B;087;756668;5;20151109 01:14;;11;12;CLIFFORD ST;MOSMAN;2088;;;20150923;20151021;616000;;R;RESIDENCE;11;;;0;AJ936629;
C;087;756668;5;20151109 01:14;11/SP254;
D;087;756668;5;20151109 01:14;P;;;;;;
D;087;756668;5;20151109 01:14;V;;;;;;
B;087;756668;6;20151109 01:14;;11;12;CLIFFORD ST;MOSMAN;2088;;;20150923;20151021;616000;;R;RESIDENCE;17;;;0;AJ936629;
C;087;756668;6;20151109 01:14;17/SP254;
D;087;756668;6;20151109 01:14;P;;;;;;
D;087;756668;6;20151109 01:14;V;;;;;;
B;087;759288;7;20151109 01:14;;;1095;MIDDLE HEAD RD;MOSMAN;2088;689.2;M;20150911;20151029;4250000;R2;R;RESIDENCE;;RAL;;0;AJ962521;
C;087;759288;7;20151109 01:14;4/233157;
D;087;759288;7;20151109 01:14;P;;;;;;
D;087;759288;7;20151109 01:14;P;;;;;;
D;087;759288;7;20151109 01:14;V;;;;;;
D;087;759288;7;20151109 01:14;V;;;;;;
B;087;756871;8;20151109 01:14;;;32;COUNTESS ST;MOSMAN;2088;497.84;M;20150904;20151029;3350000;R2;R;RESIDENCE;;RAC;;0;AJ941150;
C;087;756871;8;20151109 01:14;5/75624;
D;087;756871;8;20151109 01:14;P;;;;;;
D;087;756871;8;20151109 01:14;P;;;;;;
D;087;756871;8;20151109 01:14;V;;;;;;
D;087;756871;8;20151109 01:14;V;;;;;;
B;087;759458;9;20151109 01:14;;;67;MIDDLE HEAD RD;MOSMAN;2088;284.5;M;20150929;20151023;1900000;R2;R;RESIDENCE;;RAL;;0;AJ949572;
C;087;759458;9;20151109 01:14;1/214071;
D;087;759458;9;20151109 01:14;P;;;;;;
D;087;759458;9;20151109 01:14;P;;;;;;
D;087;759458;9;20151109 01:14;V;;;;;;
B;087;767698;10;20151109 01:14;;;16;WUDGONG ST;MOSMAN;2088;224;M;20150731;20151028;1805000;R2;R;RESIDENCE;;RAC;;0;AJ955235;
C;087;767698;10;20151109 01:14;2/848754;
D;087;767698;10;20151109 01:14;P;;;;;;
D;087;767698;10;20151109 01:14;V;;;;;;
D;087;767698;10;20151109 01:14;V;;;;;;
B;087;754440;11;20151109 01:14;;;4;AWABA ST;MOSMAN;2088;398.4;M;20150901;20151023;5000000;R2;R;RESIDENCE;;RAL;;0;AJ946781;
C;087;754440;11;20151109 01:14;2/354481;
D;087;754440;11;20151109 01:14;P;;;;;;
D;087;754440;11;20151109 01:14;P;;;;;;
D;087;754440;11;20151109 01:14;V;;;;;;
D;087;754440;11;20151109 01:14;V;;;;;;
B;087;757141;12;20151109 01:14;;;38;DALTON RD;MOSMAN;2088;241.76;M;20150914;20151102;1800500;R2;R;RESIDENCE;;RAC;;0;AJ962178;
C;087;757141;12;20151109 01:14;B/106034;
D;087;757141;12;20151109 01:14;P;;;;;;
D;087;757141;12;20151109 01:14;P;;;;;;
D;087;757141;12;20151109 01:14;V;;;;;;
B;087;762514;13;20151109 01:14;;13;5;PARRIWI RD;MOSMAN;2088;;;20150910;20151029;1420000;;R;RESIDENCE;13;;;0;AJ954846;
C;087;762514;13;20151109 01:14;13/SP2675;
D;087;762514;13;20151109 01:14;P;;;;;;
D;087;762514;13;20151109 01:14;P;;;;;;
D;087;762514;13;20151109 01:14;V;;;;;;
B;087;757314;14;20151109 01:14;;2;21;ELFRIDA ST;MOSMAN;2088;;;20150907;20151019;2725000;;R;RESIDENCE;2;;;0;AJ940736;
C;087;757314;14;20151109 01:14;2/SP12445;
D;087;757314;14;20151109 01:14;P;;;;;;
D;087;757314;14;20151109 01:14;P;;;;;;
D;087;757314;14;20151109 01:14;V;;;;;;
D;087;757314;14;20151109 01:14;V;;;;;;
Z;73;14;14;43;
