A;RTSALEDATA;148;20151214 01:18;VALNET;
B;148;1645730;1;20151214 01:18;;;71;KERR ST;BALLINA;2478;467.9;M;20151104;20151202;375000;R2;R;RESIDENCE;;AAJ;;0;AK53277;
C;148;1645730;1;20151214 01:18;1/230062;
D;148;1645730;1;20151214 01:18;P;;;;;;
D;148;1645730;1;20151214 01:18;P;;;;;;
D;148;1645730;1;20151214 01:18;V;;;;;;
B;148;1653875;2;20151214 01:18;;;185;EMPIRE VALE RD;EMPIRE VALE;2478;1916;M;20150924;20151026;360000;RU1;R;RESIDENCE;;RDD;;0;AK38527;
C;148;1653875;2;20151214 01:18;1/234916;
D;148;1653875;2;20151214 01:18;P;;;;;;
D;148;1653875;2;20151214 01:18;V;;;;;;
B;148;1654158;3;20151214 01:18;;;;NORTH TEVEN RD;TEVEN;2478;29.06;H;20151013;20151130;1600000;RU1;3;FARM;;RGG;;0;AK39897;
C;148;1654158;3;20151214 01:18;1/204760;
D;148;1654158;3;20151214 01:18;P;;;;;;
D;148;1654158;3;20151214 01:18;V;;;;;;
D;148;1654158;3;20151214 01:18;V;;;;;;
B;148;1654176;4;20151214 01:18;;;330;FERNLEIGH RD;FERNLEIGH;2479;9.296;H;20150902;20151127;1040000;RU1;R;RESIDENCE;;RDD;;0;AK43456;
C;148;1654176;4;20151214 01:18;4/252667;
D;148;1654176;4;20151214 01:18;P;;;;;;
D;148;1654176;4;20151214 01:18;P;;;;;;
D;148;1654176;4;20151214 01:18;V;;;;;;
D;148;1654176;4;20151214 01:18;V;;;;;;
B;148;1648806;5;20151214 01:18;;2;34;TAMAR ST;BALLINA;2478;;;20151028;20151125;480000;;R;RESIDENCE;2;;;0;AK29528;
C;148;1648806;5;20151214 01:18;2/SP50862;
D;148;1648806;5;20151214 01:18;P;;;;;;
D;148;1648806;5;20151214 01:18;V;;;;;;
B;148;1648896;6;20151214 01:18;;2;172;TAMAR ST;BALLINA;2478;;;20151023;20151111;270000;;R;RESIDENCE;2;;;0;AK48283;
C;148;1648896;6;20151214 01:18;2/SP16312;
D;148;1648896;6;20151214 01:18;P;;;;;;
D;148;1648896;6;20151214 01:18;V;;;;;;
B;148;1649134;7;20151214 01:18;;2;52;TEMPLE ST;BALLINA;2478;;;20151106;20151204;375000;;R;RESIDENCE;2;;;0;AK42160;
C;148;1649134;7;20151214 01:18;2/SP42937;
D;148;1649134;7;20151214 01:18;P;;;;;;
D;148;1649134;7;20151214 01:18;V;;;;;;
B;148;1649327;8;20151214 01:18;;;14;TUCKEROO DR;EAST BALLINA;2478;1001;M;20150930;20151130;595000;R2;R;RESIDENCE;;AAP;;0;AK53319;
C;148;1649327;8;20151214 01:18;96/733248;
D;148;1649327;8;20151214 01:18;P;;;;;;
D;148;1649327;8;20151214 01:18;P;;;;;;
D;148;1649327;8;20151214 01:18;V;;;;;;
B;148;1657921;9;20151214 01:18;;;16;DAVEY RD;URALBA;2477;7231;M;20150925;20151009;775000;RU1;R;RESIDENCE;;RDD;;0;AK38481;
C;148;1657921;9;20151214 01:18;106/880081;
D;148;1657921;9;20151214 01:18;P;;;;;;
D;148;1657921;9;20151214 01:18;V;;;;;;
D;148;1657921;9;20151214 01:18;V;;;;;;
B;148;1652781;10;20151214 01:18;;;66;FITZROY ST;WARDELL;2477;1008;M;20151027;20151118;480000;R2;R;RESIDENCE;;ADZ;;0;AK39835;
C;148;1652781;10;20151214 01:18;4/747897;
D;148;1652781;10;20151214 01:18;P;;;;;;
D;148;1652781;10;20151214 01:18;V;;;;;;
D;148;1652781;10;20151214 01:18;V;;;;;;
B;148;1652845;11;20151214 01:18;;;39;RICHMOND ST;WARDELL;2477;629.5;M;20151105;20151130;370000;R2;R;RESIDENCE;;ADZ;;0;AK49718;
C;148;1652845;11;20151214 01:18;1/579233;
D;148;1652845;11;20151214 01:18;P;;;;;;
D;148;1652845;11;20151214 01:18;P;;;;;;
D;148;1652845;11;20151214 01:18;V;;;;;;
D;148;1652845;11;20151214 01:18;V;;;;;;
B;148;1642433;12;20151214 01:18;;;56;ANTRIM ST;EAST BALLINA;2478;765.1;M;20151104;20151127;645000;R2;R;RESIDENCE;;AAP;;0;AK39339;
C;148;1642433;12;20151214 01:18;91/259864;
D;148;1642433;12;20151214 01:18;P;;;;;;
D;148;1642433;12;20151214 01:18;P;;;;;;
D;148;1642433;12;20151214 01:18;V;;;;;;
D;148;1642433;12;20151214 01:18;V;;;;;;
B;148;1642456;13;20151214 01:18;;;24;ANTRIM ST;EAST BALLINA;2478;748.7;M;20151019;20151127;500000;R2;R;RESIDENCE;;AAP;;0;AK42818;
C;148;1642456;13;20151214 01:18;108/259864;
D;148;1642456;13;20151214 01:18;P;;;;;;
D;148;1642456;13;20151214 01:18;P;;;;;;
D;148;1642456;13;20151214 01:18;V;;;;;;
D;148;1642456;13;20151214 01:18;V;;;;;;
B;148;1650658;14;20151214 01:18;;;42;DRESS CIRCLE DR;LENNOX HEAD;2478;543.8;M;20151015;20151015;437500;R3;R;RESIDENCE;;LDK;;0;AK30498;
C;148;1650658;14;20151214 01:18;59/29654;
D;148;1650658;14;20151214 01:18;P;;;;;;
D;148;1650658;14;20151214 01:18;V;;;;;;
D;148;1650658;14;20151214 01:18;V;;;;;;
D;148;1650658;14;20151214 01:18;V;;;;;;
B;148;1650658;15;20151214 01:18;;;42;DRESS CIRCLE DR;LENNOX HEAD;2478;543.8;M;20151015;20151015;437500;R3;R;RESIDENCE;;LDK;;50;AK30499;
C;148;1650658;15;20151214 01:18;59/29654;
D;148;1650658;15;20151214 01:18;P;;;;;;
D;148;1650658;15;20151214 01:18;P;;;;;;
D;148;1650658;15;20151214 01:18;V;;;;;;
D;148;1650658;15;20151214 01:18;V;;;;;;
D;148;1650658;15;20151214 01:18;V;;;;;;
B;148;3091099;16;20151214 01:18;;;27;LINDSAY AVE;CUMBALUM;2478;796.1;M;20150730;20151028;555000;R2;R;RESIDENCE;;AAF;;0;AK45483;
C;148;3091099;16;20151214 01:18;138/1066838;
D;148;3091099;16;20151214 01:18;P;;;;;;
D;148;3091099;16;20151214 01:18;P;;;;;;
D;148;3091099;16;20151214 01:18;V;;;;;;
D;148;3091099;16;20151214 01:18;V;;;;;;
B;148;3685110;17;20151214 01:18;;;23;COMPTON DR;EAST BALLINA;2478;537.5;M;20150827;20151013;325000;P;3;RESTAURANT SIT;;PX;;0;AK35768;
C;148;3685110;17;20151214 01:18;3/525783;
D;148;3685110;17;20151214 01:18;P;;;;;;
D;148;3685110;17;20151214 01:18;P;;;;;;
D;148;3685110;17;20151214 01:18;V;;;;;;
D;148;3685110;17;20151214 01:18;V;;;;;;
B;148;3369218;18;20151214 01:18;;;82;TOOHEYS MILL RD;PEARCES CREEK;2477;10.56;H;20151027;20151201;830110;RU1;R;RESIDENCE;;RKK;;0;AK55182;
C;148;3369218;18;20151214 01:18;10/1118264;
D;148;3369218;18;20151214 01:18;P;;;;;;
D;148;3369218;18;20151214 01:18;V;;;;;;
D;148;3369218;18;20151214 01:18;V;;;;;;
B;148;3783255;19;20151214 01:18;;;10;EIDER QDRT;BALLINA;2478;578.9;M;20151023;20151127;540000;R3;R;RESIDENCE;;AAH;;0;AK45729;
C;148;3783255;19;20151214 01:18;97/1196040;
D;148;3783255;19;20151214 01:18;P;;;;;;
D;148;3783255;19;20151214 01:18;V;;;;;;
B;148;3783588;20;20151214 01:18;;10;7;STINSON ST;BALLINA;2478;132;M;20150928;20151026;245000;;3;COMMERCIAL SH;10;;;0;AK39805;
C;148;3783588;20;20151214 01:18;10/SP90071;
D;148;3783588;20;20151214 01:18;P;;;;;;
D;148;3783588;20;20151214 01:18;P;;;;;;
D;148;3783588;20;20151214 01:18;V;;;;;;
B;148;3864607;21;20151214 01:18;;;3;TAUNTON PL;WOLLONGBAR;2477;493.8;M;20151027;20151124;220000;R3;V;VACANT LAND;;WWW;;0;AK34006;
C;148;3864607;21;20151214 01:18;58/1210625;
D;148;3864607;21;20151214 01:18;P;;;;;;
D;148;3864607;21;20151214 01:18;P;;;;;;
D;148;3864607;21;20151214 01:18;V;;;;;;
D;148;3864607;21;20151214 01:18;V;;;;;;
D;148;3864607;21;20151214 01:18;V;;;;;;
D;148;3864607;21;20151214 01:18;V;;;;;;
B;148;3885366;22;20151214 01:18;;;16;OAKWOOD DR;BALLINA;2478;611.1;M;20140706;20151112;250000;;V;VACANT LAND;;;;0;AK17802;
C;148;3885366;22;20151214 01:18;6/1211034;
D;148;3885366;22;20151214 01:18;P;;;;;;
D;148;3885366;22;20151214 01:18;P;;;;;;
D;148;3885366;22;20151214 01:18;V;;;;;;
B;148;3885373;23;20151214 01:18;;;1;OAKWOOD DR;BALLINA;2478;758.5;M;20150119;20151112;215000;;V;VACANT LAND;;;;0;AK1795;
C;148;3885373;23;20151214 01:18;13/1211034;
D;148;3885373;23;20151214 01:18;P;;;;;;
D;148;3885373;23;20151214 01:18;V;;;;;;
B;148;3796083;24;20151214 01:18;;;16;HIGHFIELD TCE;CUMBALUM;2478;658;M;20151006;20151123;265000;R3;V;VACANT LAND;;AAH;;0;AK40460;
C;148;3796083;24;20151214 01:18;368/1199596;
D;148;3796083;24;20151214 01:18;P;;;;;;
D;148;3796083;24;20151214 01:18;V;;;;;;
Z;127;24;24;77;
