A;RTSALEDATA;101;20150727 01:13;VALNET;
B;101;1096874;1;20150727 01:13;;10;46;JONES AVE;MOLLYMOOK BEACH;2539;;;20150601;20150713;315000;;R;RESIDENCE;10;;;0;AJ667249;
C;101;1096874;1;20150727 01:13;10/SP65491;
D;101;1096874;1;20150727 01:13;P;;;;;;
D;101;1096874;1;20150727 01:13;P;;;;;;
D;101;1096874;1;20150727 01:13;V;;;;;;
B;101;2872105;2;20150727 01:13;;;6;VICTORIOUS VIEW;CAMBEWARRA VILLAGE;2540;1467;M;20150430;20150710;660000;R2;R;RESIDENCE;;FNS;;0;AJ656901;
C;101;2872105;2;20150727 01:13;129/1034706;
D;101;2872105;2;20150727 01:13;P;;;;;;
D;101;2872105;2;20150727 01:13;P;;;;;;
D;101;2872105;2;20150727 01:13;V;;;;;;
D;101;2872105;2;20150727 01:13;V;;;;;;
B;101;2936557;3;20150727 01:13;;;10;EUCALYPTUS AVE;WORRIGEE;2540;737.1;M;20150604;20150716;377000;R2;R;RESIDENCE;;FUS;;0;AJ669626;
C;101;2936557;3;20150727 01:13;403/1042388;
D;101;2936557;3;20150727 01:13;P;;;;;;
D;101;2936557;3;20150727 01:13;P;;;;;;
D;101;2936557;3;20150727 01:13;V;;;;;;
D;101;2936557;3;20150727 01:13;V;;;;;;
B;101;2936578;4;20150727 01:13;;;19;EUCALYPTUS AVE;WORRIGEE;2540;791;M;20150528;20150709;378000;R2;R;RESIDENCE;;FUS;;0;AJ663398;
C;101;2936578;4;20150727 01:13;424/1042388;
D;101;2936578;4;20150727 01:13;P;;;;;;
D;101;2936578;4;20150727 01:13;P;;;;;;
D;101;2936578;4;20150727 01:13;V;;;;;;
B;101;3375271;5;20150727 01:13;;8;63;LEO DR;NARRAWALLEE;2539;;;20150504;20150615;325000;;R;RESIDENCE;8;;;0;AJ640491;
C;101;3375271;5;20150727 01:13;8/SP80358;
D;101;3375271;5;20150727 01:13;P;;;;;;
D;101;3375271;5;20150727 01:13;V;;;;;;
B;101;3393261;6;20150727 01:13;;;111;TAYLORS LANE;CAMBEWARRA;2540;1;H;20150520;20150626;935000;RU1;R;RESIDENCE;;RVS;;0;AJ631547;
C;101;3393261;6;20150727 01:13;1/1128146;
D;101;3393261;6;20150727 01:13;P;;;;;;
D;101;3393261;6;20150727 01:13;V;;;;;;
D;101;3393261;6;20150727 01:13;V;;;;;;
B;101;3388838;7;20150727 01:13;;1;113;MCMAHONS RD;NORTH NOWRA;2541;;;20150611;20150630;200000;;R;RESIDENCE;1;;;0;AJ662365;
C;101;3388838;7;20150727 01:13;1/SP80711;
D;101;3388838;7;20150727 01:13;P;;;;;;
D;101;3388838;7;20150727 01:13;P;;;;;;
D;101;3388838;7;20150727 01:13;V;;;;;;
B;101;3396370;8;20150727 01:13;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;309.7;M;20150508;20150709;110000;SP3;V;VACANT LAND;;ZWS;;0;AJ651395;
C;101;3396370;8;20150727 01:13;22/270575;
D;101;3396370;8;20150727 01:13;P;;;;;;
D;101;3396370;8;20150727 01:13;V;;;;;;
B;101;2996768;9;20150727 01:13;;;7;HANNAH PL;WORRIGEE;2540;612;M;20150616;20150710;365000;R2;R;RESIDENCE;;FUS;;0;AJ662343;
C;101;2996768;9;20150727 01:13;5/1054384;
D;101;2996768;9;20150727 01:13;P;;;;;;
D;101;2996768;9;20150727 01:13;P;;;;;;
D;101;2996768;9;20150727 01:13;V;;;;;;
B;101;3024510;10;20150727 01:13;;;2;BALIRA PL;WORRIGEE;2540;698.4;M;20150602;20150706;370000;R2;R;RESIDENCE;;FUS;;0;AJ657156;
C;101;3024510;10;20150727 01:13;1015/1051135;
D;101;3024510;10;20150727 01:13;P;;;;;;
D;101;3024510;10;20150727 01:13;P;;;;;;
D;101;3024510;10;20150727 01:13;V;;;;;;
D;101;3024510;10;20150727 01:13;V;;;;;;
B;101;3048814;11;20150727 01:13;;;32;KARDELLA AVE;NOWRA;2541;584.3;M;20150609;20150714;370000;R2;R;RESIDENCE;;FUS;;0;AJ662191;
C;101;3048814;11;20150727 01:13;214/1060103;
D;101;3048814;11;20150727 01:13;P;;;;;;
D;101;3048814;11;20150727 01:13;P;;;;;;
D;101;3048814;11;20150727 01:13;V;;;;;;
D;101;3048814;11;20150727 01:13;V;;;;;;
B;101;3512159;12;20150727 01:13;;;36;RANNOCH DR;WEST NOWRA;2541;704;M;20150605;20150710;168000;R2;V;VACANT LAND;;GDS;;0;AJ670219;
C;101;3512159;12;20150727 01:13;1/1150302;
D;101;3512159;12;20150727 01:13;P;;;;;;
D;101;3512159;12;20150727 01:13;V;;;;;;
B;101;3586775;13;20150727 01:13;;;43;WHITE GUM RD;ULLADULLA;2539;803.7;M;20150513;20150716;170000;R1;V;VACANT LAND;;WXS;;0;AJ673489;
C;101;3586775;13;20150727 01:13;5/1165288;
D;101;3586775;13;20150727 01:13;P;;;;;;
D;101;3586775;13;20150727 01:13;P;;;;;;
D;101;3586775;13;20150727 01:13;V;;;;;;
B;101;3614549;14;20150727 01:13;;;218;PRINCES HWY;SOUTH NOWRA;2541;6332;M;20150603;20150708;1450000;B5;3;COMMERCIAL;;AIS;;0;AJ655220;
C;101;3614549;14;20150727 01:13;18/1159398;
D;101;3614549;14;20150727 01:13;P;;;;;;
D;101;3614549;14;20150727 01:13;P;;;;;;
D;101;3614549;14;20150727 01:13;V;;;;;;
B;101;3611449;15;20150727 01:13;MOUNTAIN SPRINGS;;368 C;BUNKERS HILL RD;BARRENGARRY;2577;1.948;H;20150527;20150708;510000;RU1;R;RESIDENCE;;EBS;;0;AJ655609;
C;101;3611449;15;20150727 01:13;22/1168934;
D;101;3611449;15;20150727 01:13;P;;;;;;
D;101;3611449;15;20150727 01:13;P;;;;;;
D;101;3611449;15;20150727 01:13;V;;;;;;
D;101;3611449;15;20150727 01:13;V;;;;;;
B;101;1058455;16;20150727 01:13;;;47;BRYCES RD;FAR MEADOW;2535;44.38;H;20150508;20150626;2500000;RU1;R;RESIDENCE;;QPS;;0;AJ606586;
C;101;1058455;16;20150727 01:13;6/618525;
D;101;1058455;16;20150727 01:13;P;;;;;;
D;101;1058455;16;20150727 01:13;P;;;;;;
D;101;1058455;16;20150727 01:13;V;;;;;;
D;101;1058455;16;20150727 01:13;V;;;;;;
B;101;1058547;17;20150727 01:13;;5;14;BUCHAN ST;MOLLYMOOK;2539;;;20150605;20150612;310000;;R;RESIDENCE;5;;;0;AJ650581;
C;101;1058547;17;20150727 01:13;5/SP10905;
D;101;1058547;17;20150727 01:13;P;;;;;;
D;101;1058547;17;20150727 01:13;P;;;;;;
D;101;1058547;17;20150727 01:13;V;;;;;;
B;101;1061659;18;20150727 01:13;;;89;CLYDE ST;MOLLYMOOK BEACH;2539;720.8;M;20150714;20150714;300000;R3;R;RESIDENCE;;YVS;;0;AJ671271;
C;101;1061659;18;20150727 01:13;75/26315;
D;101;1061659;18;20150727 01:13;P;;;;;;
D;101;1061659;18;20150727 01:13;P;;;;;;
D;101;1061659;18;20150727 01:13;P;;;;;;
D;101;1061659;18;20150727 01:13;V;;;;;;
D;101;1061659;18;20150727 01:13;V;;;;;;
B;101;3124851;19;20150727 01:13;;;33;THE GARDEN WALK;WORRIGEE;2540;741.7;M;20150616;20150714;185000;R2;V;VACANT LAND;;FUS;;0;AJ668664;
C;101;3124851;19;20150727 01:13;207/1069959;
D;101;3124851;19;20150727 01:13;P;;;;;;
D;101;3124851;19;20150727 01:13;P;;;;;;
D;101;3124851;19;20150727 01:13;V;;;;;;
D;101;3124851;19;20150727 01:13;V;;;;;;
D;101;3124851;19;20150727 01:13;V;;;;;;
B;101;3141636;20;20150727 01:13;;;56;FIRETAIL ST;SOUTH NOWRA;2541;756;M;20150515;20150626;425000;R2;R;RESIDENCE;;FUS;;0;AJ627959;
C;101;3141636;20;20150727 01:13;140/1068633;
D;101;3141636;20;20150727 01:13;P;;;;;;
D;101;3141636;20;20150727 01:13;V;;;;;;
D;101;3141636;20;20150727 01:13;V;;;;;;
B;101;3201847;21;20150727 01:13;;;115;THE LAKE CIRCUIT;CULBURRA BEACH;2540;608.2;M;20150518;20150629;360000;R2;R;RESIDENCE;;KVS;;0;AJ629963;
C;101;3201847;21;20150727 01:13;1/1085878;
D;101;3201847;21;20150727 01:13;P;;;;;;
D;101;3201847;21;20150727 01:13;P;;;;;;
D;101;3201847;21;20150727 01:13;V;;;;;;
B;101;3202085;22;20150727 01:13;;;25;BAY ST;CALLALA BAY;2540;606.8;M;20150514;20150701;240000;R2;V;VACANT LAND;;LWS;;0;AJ634877;
C;101;3202085;22;20150727 01:13;82/1088566;
D;101;3202085;22;20150727 01:13;P;;;;;;
D;101;3202085;22;20150727 01:13;P;;;;;;
D;101;3202085;22;20150727 01:13;V;;;;;;
D;101;3202085;22;20150727 01:13;V;;;;;;
B;101;3665150;23;20150727 01:13;;;3;KILLARA RD;NOWRA;2541;762.2;M;20150421;20150604;165000;R1;V;VACANT LAND;;FTS;;0;AJ553770;
C;101;3665150;23;20150727 01:13;670/1179548;
D;101;3665150;23;20150727 01:13;P;;;;;;
D;101;3665150;23;20150727 01:13;V;;;;;;
