A;RTSALEDATA;143;20151207 01:19;VALNET;
B;143;2913718;1;20151207 01:19;;96;1;BERESFORD RD;STRATHFIELD;2135;;;20151105;20151120;780000;;R;RESIDENCE;96;;;0;AK14875;
C;143;2913718;1;20151207 01:19;96/SP67782;
D;143;2913718;1;20151207 01:19;P;;;;;;
D;143;2913718;1;20151207 01:19;V;;;;;;
B;143;3388432;2;20151207 01:19;CNR;;;BEAUFORT PL;GREENACRE;2190;459.684;M;20150806;20151102;45000000;IN1;3;COMMERCIAL;;DSS;;0;AJ992909;
C;143;3388432;2;20151207 01:19;PT 12/834734;
D;143;3388432;2;20151207 01:19;P;;;;;;
D;143;3388432;2;20151207 01:19;V;;;;;;
B;143;3388434;3;20151207 01:19;RAILWAY LAND;;;HUME HWY;CHULLORA;2190;2.704;M;20150806;20151102;45000000;IN1;3;COMMERCIAL;;DSS;;0;AJ992909;
C;143;3388434;3;20151207 01:19;PT 12/834734;
D;143;3388434;3;20151207 01:19;P;;;;;;
D;143;3388434;3;20151207 01:19;V;;;;;;
B;143;1555817;4;20151207 01:19;;;1;MERLEY RD;STRATHFIELD;2135;803;M;20151013;20151123;1950000;R2;R;RESIDENCE;;EAA;;0;AK33146;
C;143;1555817;4;20151207 01:19;11/19348;
D;143;1555817;4;20151207 01:19;P;;;;;;
D;143;1555817;4;20151207 01:19;P;;;;;;
D;143;1555817;4;20151207 01:19;V;;;;;;
B;143;1555833;5;20151207 01:19;;;97;MINTARO AVE;STRATHFIELD;2135;645;M;20150912;20151026;2250000;R2;R;RESIDENCE;;EBB;;0;AK22438;
C;143;1555833;5;20151207 01:19;22/35995;
D;143;1555833;5;20151207 01:19;P;;;;;;
D;143;1555833;5;20151207 01:19;V;;;;;;
B;143;1550878;6;20151207 01:19;;24;3;BURLINGTON RD;HOMEBUSH;2140;;;20151010;20151123;540000;;R;RESIDENCE;24;;;0;AK27654;
C;143;1550878;6;20151207 01:19;24/SP7688;
D;143;1550878;6;20151207 01:19;P;;;;;;
D;143;1550878;6;20151207 01:19;V;;;;;;
B;143;1553866;7;20151207 01:19;;;10;HOMEBUSH RD;STRATHFIELD;2135;696.77;M;20150818;20151021;4000000;R3;R;RESIDENCE;;EDM;;0;AK18673;
C;143;1553866;7;20151207 01:19;10/2461;
D;143;1553866;7;20151207 01:19;P;;;;;;
D;143;1553866;7;20151207 01:19;V;;;;;;
B;143;1556589;8;20151207 01:19;;;84;PARRAMATTA RD;HOMEBUSH;2140;151.8;M;20150629;20150629;180000;B4;3;COMERCIAL;;CCB;;32;AK29277;
C;143;1556589;8;20151207 01:19;C/419617;
D;143;1556589;8;20151207 01:19;P;;;;;;
D;143;1556589;8;20151207 01:19;P;;;;;;
D;143;1556589;8;20151207 01:19;V;;;;;;
D;143;1556589;8;20151207 01:19;V;;;;;;
D;143;1556589;8;20151207 01:19;V;;;;;;
B;143;1556589;9;20151207 01:19;;;84;PARRAMATTA RD;HOMEBUSH;2140;151.8;M;20151007;20151007;570000;B4;3;COMERCIAL;;CCB;;0;AK29278;
C;143;1556589;9;20151207 01:19;C/419617;
D;143;1556589;9;20151207 01:19;P;;;;;;
D;143;1556589;9;20151207 01:19;V;;;;;;
D;143;1556589;9;20151207 01:19;V;;;;;;
D;143;1556589;9;20151207 01:19;V;;;;;;
B;143;1554024;10;20151207 01:19;;;249;HOMEBUSH RD;STRATHFIELD;2135;438;M;20150929;20151201;2376000;B4;R;RESIDENCE;;CDD;;0;AK29665;
C;143;1554024;10;20151207 01:19;40/2043;
D;143;1554024;10;20151207 01:19;P;;;;;;
D;143;1554024;10;20151207 01:19;V;;;;;;
D;143;1554024;10;20151207 01:19;V;;;;;;
B;143;1554038;11;20151207 01:19;;;213;HOMEBUSH RD;STRATHFIELD;2135;469.48;M;20151010;20151123;1475000;R3;R;RESIDENCE;;EDS;;0;AK26021;
C;143;1554038;11;20151207 01:19;A/107961;
D;143;1554038;11;20151207 01:19;P;;;;;;
D;143;1554038;11;20151207 01:19;P;;;;;;
D;143;1554038;11;20151207 01:19;V;;;;;;
D;143;1554038;11;20151207 01:19;V;;;;;;
