A;RTSALEDATA;010;20150720 01:09;VALNET;
B;010;2929015;1;20150720 01:09;;302;2;MESSINES ST;SHOAL BAY;2315;225;M;20150422;20150630;830000;;R;RESIDENCE;15;;;0;AJ645404;
C;010;2929015;1;20150720 01:09;15/SP68019;
D;010;2929015;1;20150720 01:09;P;;;;;;
D;010;2929015;1;20150720 01:09;P;;;;;;
D;010;2929015;1;20150720 01:09;V;;;;;;
B;010;2957479;2;20150720 01:09;;;76;SERGEANT BAKER DR;CORLETTE;2315;350;M;20150610;20150713;450000;R2;R;RESIDENCE;;AAE;;0;AJ655571;
C;010;2957479;2;20150720 01:09;2/1047937;
D;010;2957479;2;20150720 01:09;P;;;;;;
D;010;2957479;2;20150720 01:09;V;;;;;;
D;010;2957479;2;20150720 01:09;V;;;;;;
B;010;3403427;3;20150720 01:09;;;10;KAPALUA CRES;MEDOWIE;2318;905.1;M;20150521;20150702;245000;R2;V;VACANT LAND;;AAS;;0;AJ642334;
C;010;3403427;3;20150720 01:09;54/280007;
D;010;3403427;3;20150720 01:09;P;;;;;;
D;010;3403427;3;20150720 01:09;P;;;;;;
D;010;3403427;3;20150720 01:09;V;;;;;;
B;010;3489837;4;20150720 01:09;;103;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20150415;20150528;543000;;3;UNIT;3;;;0;AJ588761;
C;010;3489837;4;20150720 01:09;3/SP82639;
D;010;3489837;4;20150720 01:09;P;;;;;;
D;010;3489837;4;20150720 01:09;V;;;;;;
B;010;2959584;5;20150720 01:09;;;4;OSPREY CCT;MEDOWIE;2318;2000;M;20150527;20150626;575000;R5;R;RESIDENCE;;ABB;;0;AJ618777;
C;010;2959584;5;20150720 01:09;842/1048171;
D;010;2959584;5;20150720 01:09;P;;;;;;
D;010;2959584;5;20150720 01:09;P;;;;;;
D;010;2959584;5;20150720 01:09;V;;;;;;
D;010;2959584;5;20150720 01:09;V;;;;;;
B;010;3120067;6;20150720 01:09;;;50;REFLECTIONS DR;ONE MILE;2316;4116;M;20150509;20150623;330000;E4;V;VACANT LAND;;EAB;;0;AJ603992;
C;010;3120067;6;20150720 01:09;29/1070133;
D;010;3120067;6;20150720 01:09;P;;;;;;
D;010;3120067;6;20150720 01:09;P;;;;;;
D;010;3120067;6;20150720 01:09;V;;;;;;
B;010;3534463;7;20150720 01:09;;;21;COXS LANE;FULLERTON COVE;2318;10.23;H;20150518;20150625;2282500;RU2;3;SAND QUARRY;;RAJ;;0;AJ602454;
C;010;3534463;7;20150720 01:09;201/39968 1910/557701 1/1006307 1/1142113;
D;010;3534463;7;20150720 01:09;P;;;;;;
D;010;3534463;7;20150720 01:09;V;;;;;;
D;010;3534463;7;20150720 01:09;V;;;;;;
B;010;3180804;8;20150720 01:09;;;11;GYMEA WAY;NELSON BAY;2315;1623;M;20150424;20150612;339000;R2;V;VACANT LAND;;AAD;;0;AJ600243;
C;010;3180804;8;20150720 01:09;7/285941;
D;010;3180804;8;20150720 01:09;P;;;;;;
D;010;3180804;8;20150720 01:09;P;;;;;;
D;010;3180804;8;20150720 01:09;V;;;;;;
B;010;3220579;9;20150720 01:09;;3;135;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20150501;20150625;975000;;R;RESIDENCE;3;;;0;AJ605845;
C;010;3220579;9;20150720 01:09;3/SP76216;
D;010;3220579;9;20150720 01:09;P;;;;;;
D;010;3220579;9;20150720 01:09;P;;;;;;
D;010;3220579;9;20150720 01:09;V;;;;;;
B;010;3675394;10;20150720 01:09;THE COVE VILLAGE;;6;WAGTAIL WAY;FULLERTON COVE;2318;393.3;M;20150513;20150623;660000;RU2;R;RESIDENCE;;RAI;;0;AJ617401;
C;010;3675394;10;20150720 01:09;31/270695;
D;010;3675394;10;20150720 01:09;P;;;;;;
D;010;3675394;10;20150720 01:09;V;;;;;;
D;010;3675394;10;20150720 01:09;V;;;;;;
B;010;3711001;11;20150720 01:09;;;20;OLD PUNT RD;HINTON;2321;3845;M;20150610;20150630;365000;RU1;V;VACANT LAND;;RAB;;0;AJ642543;
C;010;3711001;11;20150720 01:09;38, 39/192153;
D;010;3711001;11;20150720 01:09;P;;;;;;
D;010;3711001;11;20150720 01:09;P;;;;;;
D;010;3711001;11;20150720 01:09;V;;;;;;
B;010;262790;12;20150720 01:09;;;28;ROSEBANK DR;WALLALONG;2320;7538;M;20150326;20150601;805000;R5;R;RESIDENCE;;ABA;;0;AJ651687;
C;010;262790;12;20150720 01:09;302/872993;
D;010;262790;12;20150720 01:09;P;;;;;;
D;010;262790;12;20150720 01:09;P;;;;;;
D;010;262790;12;20150720 01:09;V;;;;;;
D;010;262790;12;20150720 01:09;V;;;;;;
B;010;263043;13;20150720 01:09;;;12;BISCAY CL;ANNA BAY;2316;354.7;M;20150520;20150624;355000;R2;R;RESIDENCE;;AAN;;0;AJ619386;
C;010;263043;13;20150720 01:09;232/1015820;
D;010;263043;13;20150720 01:09;P;;;;;;
D;010;263043;13;20150720 01:09;V;;;;;;
D;010;263043;13;20150720 01:09;V;;;;;;
B;010;263375;14;20150720 01:09;;;56;ESSINGTON WAY;ANNA BAY;2316;669;M;20150513;20150617;505000;R2;R;RESIDENCE;;AAN;;0;AJ604005;
C;010;263375;14;20150720 01:09;69/815148;
D;010;263375;14;20150720 01:09;P;;;;;;
D;010;263375;14;20150720 01:09;P;;;;;;
D;010;263375;14;20150720 01:09;V;;;;;;
D;010;263375;14;20150720 01:09;V;;;;;;
B;010;264056;15;20150720 01:09;;;34;ANDREW CL;BOAT HARBOUR;2316;935.8;M;20150429;20150610;400000;R2;R;RESIDENCE;;AAM;;0;AJ623610;
C;010;264056;15;20150720 01:09;34/241409;
D;010;264056;15;20150720 01:09;P;;;;;;
D;010;264056;15;20150720 01:09;P;;;;;;
D;010;264056;15;20150720 01:09;V;;;;;;
B;010;264518;16;20150720 01:09;;;61;ABUNDANCE RD;MEDOWIE;2318;1;H;20150505;20150626;610000;R5;R;RESIDENCE;;ABB;;0;AJ643454;
C;010;264518;16;20150720 01:09;2/839153;
D;010;264518;16;20150720 01:09;P;;;;;;
D;010;264518;16;20150720 01:09;P;;;;;;
D;010;264518;16;20150720 01:09;V;;;;;;
D;010;264518;16;20150720 01:09;V;;;;;;
B;010;275727;17;20150720 01:09;;;56;BEATON AVE;RAYMOND TERRACE;2324;725.5;M;20150610;20150701;362000;R2;R;RESIDENCE;;AAW;;0;AJ642952;
C;010;275727;17;20150720 01:09;127/883599;
D;010;275727;17;20150720 01:09;P;;;;;;
D;010;275727;17;20150720 01:09;P;;;;;;
D;010;275727;17;20150720 01:09;V;;;;;;
B;010;272990;18;20150720 01:09;;9;49;MAGNUS ST;NELSON BAY;2315;;;20150506;20150617;310000;;R;RESIDENCE;9;;;0;AJ603505;
C;010;272990;18;20150720 01:09;9/SP12872;
D;010;272990;18;20150720 01:09;P;;;;;;
D;010;272990;18;20150720 01:09;P;;;;;;
D;010;272990;18;20150720 01:09;V;;;;;;
D;010;272990;18;20150720 01:09;V;;;;;;
B;010;273072;19;20150720 01:09;;13;17;MISTRAL CL;NELSON BAY;2315;;;20150302;20150428;390000;;R;RESIDENCE;13;;;0;AJ470212;
C;010;273072;19;20150720 01:09;13/SP12281;
D;010;273072;19;20150720 01:09;P;;;;;;
D;010;273072;19;20150720 01:09;V;;;;;;
D;010;273072;19;20150720 01:09;V;;;;;;
B;010;270471;20;20150720 01:09;;;20;TANILBA RD;MALLABULA;2319;607;M;20150512;20150623;850000;R2;V;VACANT LAND;;AAO;;0;AJ600941;
C;010;270471;20;20150720 01:09;3/547835;
D;010;270471;20;20150720 01:09;P;;;;;;
D;010;270471;20;20150720 01:09;V;;;;;;
B;010;273324;21;20150720 01:09;;;5 A;NELSON ST;NELSON BAY;2315;839.9;M;20150522;20150701;495000;R2;R;RESIDENCE;;AAD;;0;AJ641255;
C;010;273324;21;20150720 01:09;2/574867;
D;010;273324;21;20150720 01:09;P;;;;;;
D;010;273324;21;20150720 01:09;V;;;;;;
D;010;273324;21;20150720 01:09;V;;;;;;
B;010;265429;22;20150720 01:09;;;82;FERODALE RD;MEDOWIE;2318;570.1;M;20150526;20150629;395000;R2;R;RESIDENCE;;AAR;;0;AJ634762;
C;010;265429;22;20150720 01:09;206/829310;
D;010;265429;22;20150720 01:09;P;;;;;;
D;010;265429;22;20150720 01:09;P;;;;;;
D;010;265429;22;20150720 01:09;V;;;;;;
D;010;265429;22;20150720 01:09;V;;;;;;
B;010;273785;23;20150720 01:09;;;77;STOCKTON ST;NELSON BAY;2315;626;M;20150428;20150619;145000;R2;V;VACANT LAND;;AAD;;0;AJ593139;
C;010;273785;23;20150720 01:09;268/650511;
D;010;273785;23;20150720 01:09;P;;;;;;
D;010;273785;23;20150720 01:09;V;;;;;;
D;010;273785;23;20150720 01:09;V;;;;;;
B;010;265830;24;20150720 01:09;;;45;KINDLEBARK DR;MEDOWIE;2318;898.1;M;20150319;20150708;325000;R2;R;RESIDENCE;;AAR;;0;AJ651872;
C;010;265830;24;20150720 01:09;23/730472;
D;010;265830;24;20150720 01:09;P;;;;;;
D;010;265830;24;20150720 01:09;V;;;;;;
D;010;265830;24;20150720 01:09;V;;;;;;
B;010;274081;25;20150720 01:09;;;129;NAVALA AVE;NELSON BAY;2315;860;M;20150402;20150605;520000;R2;R;RESIDENCE;;AAD;;0;AJ621296;
C;010;274081;25;20150720 01:09;612/9165;
D;010;274081;25;20150720 01:09;P;;;;;;
D;010;274081;25;20150720 01:09;P;;;;;;
D;010;274081;25;20150720 01:09;V;;;;;;
