A;RTSALEDATA;162;20150803 01:18;VALNET;
B;162;2987963;1;20150803 01:18;;;15;JESSIE CL;HARRINGTON;2427;685.3;M;20150610;20150722;157000;R1;V;VACANT LAND;;ADF;;0;AJ694813;
C;162;2987963;1;20150803 01:18;2475/1049495;
D;162;2987963;1;20150803 01:18;P;;;;;;
D;162;2987963;1;20150803 01:18;P;;;;;;
D;162;2987963;1;20150803 01:18;V;;;;;;
B;162;1784154;2;20150803 01:18;;;88;HIGH ST;TAREE;2430;430;M;20150504;20150701;185000;R1;R;RESIDENCE;;ABE;;0;AJ678649;
C;162;1784154;2;20150803 01:18;9/A/2564;
D;162;1784154;2;20150803 01:18;P;;;;;;
D;162;1784154;2;20150803 01:18;P;;;;;;
D;162;1784154;2;20150803 01:18;V;;;;;;
B;162;1776273;3;20150803 01:18;;;19;CROWN ST;CUNDLETOWN;2430;777.8;M;20150303;20150428;224000;R1;R;RESIDENCE;;AFV;;0;AJ498106;
C;162;1776273;3;20150803 01:18;9/28202;
D;162;1776273;3;20150803 01:18;P;;;;;;
D;162;1776273;3;20150803 01:18;V;;;;;;
D;162;1776273;3;20150803 01:18;V;;;;;;
B;162;1781490;4;20150803 01:18;;;18;BAHTOO PDE;TAREE;2430;638.6;M;20150623;20150721;260000;R1;R;RESIDENCE;;AAN;;0;AJ690359;
C;162;1781490;4;20150803 01:18;1C/404372;
D;162;1781490;4;20150803 01:18;P;;;;;;
D;162;1781490;4;20150803 01:18;V;;;;;;
D;162;1781490;4;20150803 01:18;V;;;;;;
B;162;1781543;5;20150803 01:18;;;7;BALMARINGA PL;TAREE;2430;713.6;M;20150612;20150723;279000;R1;R;RESIDENCE;;AAN;;0;AJ690942;
C;162;1781543;5;20150803 01:18;2/252012;
D;162;1781543;5;20150803 01:18;P;;;;;;
D;162;1781543;5;20150803 01:18;V;;;;;;
B;162;1776302;6;20150803 01:18;;;14;DENISON ST;CUNDLETOWN;2430;612;M;20150706;20150717;280000;R1;R;RESIDENCE;;AFV;;0;AJ694989;
C;162;1776302;6;20150803 01:18;38/251089;
D;162;1776302;6;20150803 01:18;P;;;;;;
D;162;1776302;6;20150803 01:18;P;;;;;;
D;162;1776302;6;20150803 01:18;V;;;;;;
D;162;1776302;6;20150803 01:18;V;;;;;;
B;162;1781799;7;20150803 01:18;;2;7;BOYCE ST;TAREE;2430;;;20150610;20150722;172500;;R;RESIDENCE;2;;;0;AJ689518;
C;162;1781799;7;20150803 01:18;2/SP37231;
D;162;1781799;7;20150803 01:18;P;;;;;;
D;162;1781799;7;20150803 01:18;V;;;;;;
D;162;1781799;7;20150803 01:18;V;;;;;;
B;162;1776585;8;20150803 01:18;;;77;MAIN ST;CUNDLETOWN;2430;1012;M;20150306;20150615;340000;R1;R;RESIDENCE;;AFV;;0;AJ612599;
C;162;1776585;8;20150803 01:18;B/365158;
D;162;1776585;8;20150803 01:18;P;;;;;;
D;162;1776585;8;20150803 01:18;P;;;;;;
D;162;1776585;8;20150803 01:18;P;;;;;;
D;162;1776585;8;20150803 01:18;V;;;;;;
D;162;1776585;8;20150803 01:18;V;;;;;;
B;162;1788143;9;20150803 01:18;;;384;WINGHAM RD;TAREE;2430;1505;M;20150611;20150716;215000;R1;R;RESIDENCE;;ACL;;0;AJ680125;
C;162;1788143;9;20150803 01:18;208/754449;
D;162;1788143;9;20150803 01:18;P;;;;;;
D;162;1788143;9;20150803 01:18;P;;;;;;
D;162;1788143;9;20150803 01:18;V;;;;;;
B;162;1784725;10;20150803 01:18;;;12;KILLAWARRA DR;TAREE;2430;814.6;M;20150624;20150722;80000;R1;V;VACANT LAND;;ABR;;0;AJ689920;
C;162;1784725;10;20150803 01:18;126/730274;
D;162;1784725;10;20150803 01:18;P;;;;;;
D;162;1784725;10;20150803 01:18;V;;;;;;
D;162;1784725;10;20150803 01:18;V;;;;;;
B;162;1771568;11;20150803 01:18;;;16;DIAMOND DR;DIAMOND BEACH;2430;733.5;M;20150602;20150714;395000;B1;3;COMMERCIAL;;BCZ;;0;AJ681113;
C;162;1771568;11;20150803 01:18;1/732417;
