A;RTSALEDATA;003;20151207 01:14;VALNET;
B;003;2890771;1;20151207 01:14;;2;38;ADELAIDE ST;EAST GOSFORD;2250;174;M;20151029;20151120;380000;;R;RESIDENCE;2;;;0;AK18560;
C;003;2890771;1;20151207 01:14;2/SP67251;
D;003;2890771;1;20151207 01:14;P;;;;;;
D;003;2890771;1;20151207 01:14;P;;;;;;
D;003;2890771;1;20151207 01:14;V;;;;;;
B;003;2771663;2;20151207 01:14;;6;26;SHOWGROUND RD;GOSFORD;2250;126;M;20151004;20151116;400000;;R;RESIDENCE;6;;;0;AK15980;
C;003;2771663;2;20151207 01:14;6/SP68115;
D;003;2771663;2;20151207 01:14;P;;;;;;
D;003;2771663;2;20151207 01:14;V;;;;;;
B;003;2894788;3;20151207 01:14;;11;85;WILLOUGHBY RD;TERRIGAL;2260;385;M;20151010;20151123;810000;;R;RESIDENCE;13;;;0;AK25502;
C;003;2894788;3;20151207 01:14;13/SP67740;
D;003;2894788;3;20151207 01:14;P;;;;;;
D;003;2894788;3;20151207 01:14;V;;;;;;
D;003;2894788;3;20151207 01:14;V;;;;;;
B;003;2998655;4;20151207 01:14;;2;61;COREEN DR;WAMBERAL;2260;;;20151102;20151120;615000;;R;RESIDENCE;2;;;0;AK21882;
C;003;2998655;4;20151207 01:14;2/SP70653;
D;003;2998655;4;20151207 01:14;P;;;;;;
D;003;2998655;4;20151207 01:14;P;;;;;;
D;003;2998655;4;20151207 01:14;V;;;;;;
D;003;2998655;4;20151207 01:14;V;;;;;;
B;003;3410980;5;20151207 01:14;;;4;JAMES DUNLOP CL;KINCUMBER;2251;629.3;M;20150902;20151125;1076000;R2;R;RESIDENCE;;GHC;;0;AK13599;
C;003;3410980;5;20151207 01:14;48/270523;
D;003;3410980;5;20151207 01:14;P;;;;;;
D;003;3410980;5;20151207 01:14;P;;;;;;
D;003;3410980;5;20151207 01:14;V;;;;;;
D;003;3410980;5;20151207 01:14;V;;;;;;
B;003;3468071;6;20151207 01:14;;;44;GINDURRA RD;SOMERSBY;2250;2.08;H;20150720;20150831;4250000;IN1;3;INDUSTRIAL;;GNA;;0;AJ786929;
C;003;3468071;6;20151207 01:14;1001/1138136;
D;003;3468071;6;20151207 01:14;P;;;;;;
D;003;3468071;6;20151207 01:14;V;;;;;;
B;003;3488561;7;20151207 01:14;;2;14;RUSSELL ST;EAST GOSFORD;2250;;;20150918;20151030;380000;;R;RESIDENCE;2;;;0;AJ965131;
C;003;3488561;7;20151207 01:14;2/SP82933;
D;003;3488561;7;20151207 01:14;P;;;;;;
D;003;3488561;7;20151207 01:14;V;;;;;;
B;003;28451;8;20151207 01:14;;;279;AVOCA DR;GREEN POINT;2251;695.6;M;20151110;20151110;475000;R2;R;RESIDENCE;;GGZ;;0;AJ983353;
C;003;28451;8;20151207 01:14;5/226434;
D;003;28451;8;20151207 01:14;P;;;;;;
D;003;28451;8;20151207 01:14;V;;;;;;
B;003;28994;9;20151207 01:14;;;84;AVOCA DR;AVOCA BEACH;2251;651.3;M;20151010;20151123;1310000;R2;R;RESIDENCE;;GHN;;0;AK27088;
C;003;28994;9;20151207 01:14;A/400651;
D;003;28994;9;20151207 01:14;P;;;;;;
D;003;28994;9;20151207 01:14;V;;;;;;
B;003;29676;10;20151207 01:14;;;31;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20151012;20151118;630000;R1;R;RESIDENCE;;GFG;;0;AK15089;
C;003;29676;10;20151207 01:14;17/P/9391;
D;003;29676;10;20151207 01:14;P;;;;;;
D;003;29676;10;20151207 01:14;P;;;;;;
D;003;29676;10;20151207 01:14;P;;;;;;
D;003;29676;10;20151207 01:14;V;;;;;;
B;003;38150;11;20151207 01:14;;;63;CARPENTER ST;UMINA BEACH;2257;834.7;M;20151023;20151120;285000;R2;R;RESIDENCE;;GGP;;0;AK22985;
C;003;38150;11;20151207 01:14;13/220586;
D;003;38150;11;20151207 01:14;P;;;;;;
D;003;38150;11;20151207 01:14;V;;;;;;
D;003;38150;11;20151207 01:14;V;;;;;;
B;003;38325;12;20151207 01:14;;2;127;CARRINGTON ST;NARARA;2250;;;20150920;20151016;430000;;R;RESIDENCE;2;;;0;AK5369;
C;003;38325;12;20151207 01:14;2/SP36283;
D;003;38325;12;20151207 01:14;P;;;;;;
D;003;38325;12;20151207 01:14;V;;;;;;
D;003;38325;12;20151207 01:14;V;;;;;;
B;003;33047;13;20151207 01:14;;;81;BLUE BELL DR;WAMBERAL;2260;663.9;M;20151011;20151123;1600000;R2;R;RESIDENCE;;GHW;;0;AK31964;
C;003;33047;13;20151207 01:14;164/29639;
D;003;33047;13;20151207 01:14;P;;;;;;
D;003;33047;13;20151207 01:14;V;;;;;;
