A;RTSALEDATA;058;20150803 01:13;VALNET;
B;058;3303051;1;20150803 01:13;;;108;OLD HUME HWY;TUMBLONG;2729;9.638;H;20150619;20150703;107000;RU1;V;VACANT LAND;;HPC;;0;AJ676578;
C;058;3303051;1;20150803 01:13;1/1109265;
D;058;3303051;1;20150803 01:13;P;;;;;;
D;058;3303051;1;20150803 01:13;P;;;;;;
D;058;3303051;1;20150803 01:13;V;;;;;;
B;058;3332946;2;20150803 01:13;;;;SYLVIAS GAP RD;TUMBLONG;2729;2.882;H;20150615;20150720;78000;RU1;V;VACANT LAND;;HPB;;0;AJ677719;
C;058;3332946;2;20150803 01:13;2/1116079;
D;058;3332946;2;20150803 01:13;P;;;;;;
D;058;3332946;2;20150803 01:13;V;;;;;;
B;058;3864277;3;20150803 01:13;;;;CAULDERWOOD RD;COOLAC;2727;80.94;H;20150515;20150612;406042;;3;FARM;;;;0;AJ602910;
C;058;3864277;3;20150803 01:13;149/753622;
D;058;3864277;3;20150803 01:13;P;;;;;;
D;058;3864277;3;20150803 01:13;P;;;;;;
D;058;3864277;3;20150803 01:13;V;;;;;;
B;058;3864278;4;20150803 01:13;;;;CAULDERWOOD RD;COOLAC;2727;129.5;H;20150515;20150612;650482;;3;FARM;;;;0;AJ603000;
C;058;3864278;4;20150803 01:13;270/753622;
D;058;3864278;4;20150803 01:13;P;;;;;;
D;058;3864278;4;20150803 01:13;V;;;;;;
B;058;3864279;5;20150803 01:13;;;;CAULDERWOOD RD;COOLAC;2727;60.15;H;20150515;20150612;301476;;3;FARM;;;;0;AJ603058;
C;058;3864279;5;20150803 01:13;3, 4/100140;
D;058;3864279;5;20150803 01:13;P;;;;;;
D;058;3864279;5;20150803 01:13;V;;;;;;
Z;24;5;5;12;
