A;RTSALEDATA;097;20150803 01:15;VALNET;
B;097;2908126;1;20150803 01:15;;;4;THE INLET;MOSSY POINT;2537;6792;M;20150612;20150710;515000;R5;R;RESIDENCE;;EKC;;0;AJ683630;
C;097;2908126;1;20150803 01:15;79/1040715;
D;097;2908126;1;20150803 01:15;P;;;;;;
D;097;2908126;1;20150803 01:15;P;;;;;;
D;097;2908126;1;20150803 01:15;V;;;;;;
B;097;999960;2;20150803 01:15;;2;304;BEACH RD;BATEHAVEN;2536;143;M;20150601;20150713;400000;;R;RESIDENCE;2;;;0;AJ676801;
C;097;999960;2;20150803 01:15;2/SP68207;
D;097;999960;2;20150803 01:15;P;;;;;;
D;097;999960;2;20150803 01:15;P;;;;;;
D;097;999960;2;20150803 01:15;V;;;;;;
D;097;999960;2;20150803 01:15;V;;;;;;
B;097;2948400;3;20150803 01:15;;;1;NICHELSEN ST;NAROOMA;2546;518.5;M;20150619;20150717;100000;R2;V;VACANT LAND;;EWE;;0;AJ676879;
C;097;2948400;3;20150803 01:15;714/752155;
D;097;2948400;3;20150803 01:15;P;;;;;;
D;097;2948400;3;20150803 01:15;P;;;;;;
D;097;2948400;3;20150803 01:15;V;;;;;;
B;097;3405396;4;20150803 01:15;;;30;WENTWORTH AVE;SUNSHINE BAY;2536;700;M;20150619;20150717;152500;R2;V;VACANT LAND;;EYH;;0;AJ690283;
C;097;3405396;4;20150803 01:15;412/1129712;
D;097;3405396;4;20150803 01:15;P;;;;;;
D;097;3405396;4;20150803 01:15;V;;;;;;
D;097;3405396;4;20150803 01:15;V;;;;;;
B;097;2989572;5;20150803 01:15;;;9;OAKWOOD WAY;CATALINA;2536;848.9;M;20150609;20150721;92000;R2;V;VACANT LAND;;EYO;;0;AJ686280;
C;097;2989572;5;20150803 01:15;203/1052278;
D;097;2989572;5;20150803 01:15;P;;;;;;
D;097;2989572;5;20150803 01:15;V;;;;;;
D;097;2989572;5;20150803 01:15;V;;;;;;
B;097;3061847;6;20150803 01:15;;;14;TREE FERN PL;LONG BEACH;2536;2.208;H;20150529;20150710;850000;E4;R;RESIDENCE;;EKB;;0;AJ685323;
C;097;3061847;6;20150803 01:15;1/1063618;
D;097;3061847;6;20150803 01:15;P;;;;;;
D;097;3061847;6;20150803 01:15;P;;;;;;
D;097;3061847;6;20150803 01:15;V;;;;;;
B;097;1015683;7;20150803 01:15;;;11;HAZEL RD;MORUYA HEADS;2537;565.7;M;20150630;20150714;225000;R2;R;RESIDENCE;;EYU;;0;AJ681785;
C;097;1015683;7;20150803 01:15;2/250521;
D;097;1015683;7;20150803 01:15;P;;;;;;
D;097;1015683;7;20150803 01:15;P;;;;;;
D;097;1015683;7;20150803 01:15;V;;;;;;
B;097;1021269;8;20150803 01:15;;;19;VIEWHILL RD;KIANGA;2546;562.8;M;20150528;20150723;310000;R2;R;RESIDENCE;;EWL;;0;AJ694475;
C;097;1021269;8;20150803 01:15;234/31234;
D;097;1021269;8;20150803 01:15;P;;;;;;
D;097;1021269;8;20150803 01:15;P;;;;;;
D;097;1021269;8;20150803 01:15;V;;;;;;
B;097;1002587;9;20150803 01:15;;;23;MARJORIE CRES;BATEHAVEN;2536;796.7;M;20150512;20150716;735000;R2;R;RESIDENCE;;EYL;;0;AJ680817;
C;097;1002587;9;20150803 01:15;39/25267;
D;097;1002587;9;20150803 01:15;P;;;;;;
D;097;1002587;9;20150803 01:15;V;;;;;;
D;097;1002587;9;20150803 01:15;V;;;;;;
B;097;1013431;10;20150803 01:15;CHILD CARE CENTRE;;28;THE OUTLOOK ROAD;SURFSIDE;2536;5878;M;20150508;20150710;900000;R5;3;COMMERCIAL;;EKC;;0;AJ662962;
C;097;1013431;10;20150803 01:15;32/805564;
D;097;1013431;10;20150803 01:15;P;;;;;;
D;097;1013431;10;20150803 01:15;V;;;;;;
