A;RTSALEDATA;034;20150914 01:18;VALNET;
B;034;443943;1;20150914 01:18;;;3;KALING PL;COOMA;2630;1791;M;20150731;20150828;300000;R2;R;RESIDENCE;;RC1;;0;AJ799441;
C;034;443943;1;20150914 01:18;5/1005938;
D;034;443943;1;20150914 01:18;P;;;;;;
D;034;443943;1;20150914 01:18;V;;;;;;
D;034;443943;1;20150914 01:18;V;;;;;;
B;034;445725;2;20150914 01:18;;;44;WEST ST;COOMA;2630;733.5;M;20150710;20150821;350000;R2;R;RESIDENCE;;RC4;;0;AJ788509;
C;034;445725;2;20150914 01:18;1/518205;
D;034;445725;2;20150914 01:18;P;;;;;;
D;034;445725;2;20150914 01:18;P;;;;;;
D;034;445725;2;20150914 01:18;V;;;;;;
D;034;445725;2;20150914 01:18;V;;;;;;
B;034;3529162;3;20150914 01:18;;;110;CALLEMONDAH RD;SHANNONS FLAT;2630;24.28;H;20150601;20150713;220000;RU1;3;LAND AND SHED;;RA1;;0;AJ788108;
C;034;3529162;3;20150914 01:18;24/750539;
D;034;3529162;3;20150914 01:18;P;;;;;;
D;034;3529162;3;20150914 01:18;P;;;;;;
D;034;3529162;3;20150914 01:18;V;;;;;;
B;034;3316129;4;20150914 01:18;;;25;BOMBALA ST;COOMA;2630;487.8;M;20150629;20150904;491000;B3;3;SHOP;;BP1;;0;AJ790078;
C;034;3316129;4;20150914 01:18;12/1093774;
D;034;3316129;4;20150914 01:18;P;;;;;;
D;034;3316129;4;20150914 01:18;V;;;;;;
B;034;3849257;5;20150914 01:18;;;21;SHARP ST;COOMA;2630;927.9;M;20150814;20150828;125000;B4;R;RESIDENCE;;BMU;;0;AJ790031;
C;034;3849257;5;20150914 01:18;2/1206582;
D;034;3849257;5;20150914 01:18;P;;;;;;
D;034;3849257;5;20150914 01:18;P;;;;;;
D;034;3849257;5;20150914 01:18;V;;;;;;
Z;27;5;5;15;
