A;RTSALEDATA;001;20151019 01:10;VALNET;
B;001;3420047;1;20151019 01:10;;;25;BELL ST;GRETA;2334;3223.5;M;20150907;20150930;495000;R5;R;RESIDENCE;;AAG;;0;AJ878595;
C;001;3420047;1;20151019 01:10;1123/1132714;
D;001;3420047;1;20151019 01:10;P;;;;;;
D;001;3420047;1;20151019 01:10;P;;;;;;
D;001;3420047;1;20151019 01:10;V;;;;;;
D;001;3420047;1;20151019 01:10;V;;;;;;
B;001;3396684;2;20151019 01:10;;;90;NORTHCOTE ST;ABERDARE;2325;489.2;M;20150821;20150930;235000;R2;R;RESIDENCE;;AAD;;0;AJ879763;
C;001;3396684;2;20151019 01:10;150/1128570;
D;001;3396684;2;20151019 01:10;P;;;;;;
D;001;3396684;2;20151019 01:10;P;;;;;;
D;001;3396684;2;20151019 01:10;V;;;;;;
B;001;3380658;3;20151019 01:10;;;97;HARLE ST;ABERMAIN;2326;736;M;20150907;20151006;215000;R2;R;RESIDENCE;;AAM;;0;AJ892019;
C;001;3380658;3;20151019 01:10;41/F/4748;
D;001;3380658;3;20151019 01:10;P;;;;;;
D;001;3380658;3;20151019 01:10;P;;;;;;
D;001;3380658;3;20151019 01:10;V;;;;;;
D;001;3380658;3;20151019 01:10;V;;;;;;
B;001;3490605;4;20151019 01:10;;;4 A;MARLTON ST;CESSNOCK;2325;528.6;M;20150827;20150929;309000;R3;R;RESIDENCE;;MAA;;0;AJ900701;
C;001;3490605;4;20151019 01:10;2/1145811;
D;001;3490605;4;20151019 01:10;P;;;;;;
D;001;3490605;4;20151019 01:10;V;;;;;;
B;001;4612;5;20151019 01:10;;;45;MAITLAND ST;BRANXTON;2335;2011;M;20150828;20150918;885500;RU2;3;COMMERCIAL;;RAL;;0;AJ898281;
C;001;4612;5;20151019 01:10;1/81054;
D;001;4612;5;20151019 01:10;P;;;;;;
D;001;4612;5;20151019 01:10;P;;;;;;
D;001;4612;5;20151019 01:10;P;;;;;;
D;001;4612;5;20151019 01:10;V;;;;;;
B;001;178;6;20151019 01:10;;;143;ABERDARE RD;ABERDARE;2325;1126;M;20150730;20151002;165000;R2;R;RESIDENCE;;AAD;;0;AJ895463;
C;001;178;6;20151019 01:10;3/836130;
D;001;178;6;20151019 01:10;P;;;;;;
D;001;178;6;20151019 01:10;V;;;;;;
D;001;178;6;20151019 01:10;V;;;;;;
B;001;2421;7;20151019 01:10;;;101;HARLE ST;ABERMAIN;2326;752.5;M;20150831;20150928;227000;R2;R;RESIDENCE;;AAM;;0;AJ898817;
C;001;2421;7;20151019 01:10;39/F/4748;
D;001;2421;7;20151019 01:10;P;;;;;;
D;001;2421;7;20151019 01:10;P;;;;;;
D;001;2421;7;20151019 01:10;V;;;;;;
B;001;4974;8;20151019 01:10;;;75;YATES ST;EAST BRANXTON;2335;860.2;M;20150728;20150909;150000;R2;V;VACANT LAND;;AAI;;0;AJ887578;
C;001;4974;8;20151019 01:10;5/D/1846;
D;001;4974;8;20151019 01:10;P;;;;;;
D;001;4974;8;20151019 01:10;P;;;;;;
D;001;4974;8;20151019 01:10;V;;;;;;
B;001;941;9;20151019 01:10;;;25;HIGH ST;CESSNOCK;2325;809.43;M;20150720;20150903;283000;R3;R;RESIDENCE;;MAA;;0;AJ878461;
C;001;941;9;20151019 01:10;30/C/4528;
D;001;941;9;20151019 01:10;P;;;;;;
D;001;941;9;20151019 01:10;V;;;;;;
B;001;3542;10;20151019 01:10;;;50;KENDALL ST;BELLBIRD;2325;1391;M;20150914;20150914;130000;R2;R;RESIDENCE;;AAC;;0;AJ892673;
C;001;3542;10;20151019 01:10;11/8/6821;
D;001;3542;10;20151019 01:10;P;;;;;;
D;001;3542;10;20151019 01:10;V;;;;;;
D;001;3542;10;20151019 01:10;V;;;;;;
B;001;8071;11;20151019 01:10;;;19;MOORE ST;CESSNOCK;2325;556.6;M;20150817;20150928;261500;R3;R;RESIDENCE;;MAA;;0;AJ899957;
C;001;8071;11;20151019 01:10;104/13297;
D;001;8071;11;20151019 01:10;P;;;;;;
D;001;8071;11;20151019 01:10;P;;;;;;
D;001;8071;11;20151019 01:10;V;;;;;;
D;001;8071;11;20151019 01:10;V;;;;;;
B;001;3859;12;20151019 01:10;;;23;RUBY ST;BELLBIRD;2325;1639;M;20150821;20151001;385000;R2;R;RESIDENCE;;AAC;;0;AJ889888;
C;001;3859;12;20151019 01:10;1/613669;
D;001;3859;12;20151019 01:10;P;;;;;;
D;001;3859;12;20151019 01:10;V;;;;;;
D;001;3859;12;20151019 01:10;V;;;;;;
B;001;19384;13;20151019 01:10;;;21;FLETCHER ST;NULKABA;2325;9757;M;20150123;20150423;770000;R5;R;RESIDENCE;;AAG;;0;AJ443520;
C;001;19384;13;20151019 01:10;22/1018878;
D;001;19384;13;20151019 01:10;P;;;;;;
D;001;19384;13;20151019 01:10;P;;;;;;
B;001;13974;14;20151019 01:10;;;2 A;WILLIAM ST;PAXTON;2325;858.1;M;20150822;20151002;375000;RU5;R;RESIDENCE;;RAB;;0;AJ901300;
C;001;13974;14;20151019 01:10;3/867260;
D;001;13974;14;20151019 01:10;P;;;;;;
D;001;13974;14;20151019 01:10;P;;;;;;
D;001;13974;14;20151019 01:10;V;;;;;;
B;001;19501;15;20151019 01:10;CYPRESS LAKES RESORT;747;15;THOMPSONS RD;POKOLBIN;2320;;;20150831;20150928;210000;;R;RESIDENCE;1;;;0;AJ893165;
C;001;19501;15;20151019 01:10;1/SP55400;
D;001;19501;15;20151019 01:10;P;;;;;;
D;001;19501;15;20151019 01:10;P;;;;;;
D;001;19501;15;20151019 01:10;V;;;;;;
B;001;11350;16;20151019 01:10;;;174;DEAKIN ST;KURRI KURRI;2327;809.43;M;20150923;20150923;130000;R2;R;RESIDENCE;;AAO;;0;AJ895446;
C;001;11350;16;20151019 01:10;1/2/4383;
D;001;11350;16;20151019 01:10;P;;;;;;
D;001;11350;16;20151019 01:10;P;;;;;;
D;001;11350;16;20151019 01:10;V;;;;;;
D;001;11350;16;20151019 01:10;V;;;;;;
B;001;14160;17;20151019 01:10;;;3;THORNTON ST;PELAW MAIN;2327;739.8;M;20150828;20151002;300000;R2;R;RESIDENCE;;AAO;;0;AJ898090;
C;001;14160;17;20151019 01:10;5/18/758834;
