A;RTSALEDATA;130;20151012 01:15;VALNET;
B;130;1289975;1;20151012 01:15;;;13;CHAMBERS ST;GEURIE;2818;1556;M;20150730;20150827;307000;RU5;R;RESIDENCE;;ZGS;;0;AJ860572;
C;130;1289975;1;20151012 01:15;4/5566;
D;130;1289975;1;20151012 01:15;P;;;;;;
D;130;1289975;1;20151012 01:15;V;;;;;;
B;130;1290058;2;20151012 01:15;;;62;LIME ST;GEURIE;2818;1012;M;20150520;20150708;240000;RU5;R;RESIDENCE;;ZGS;;0;AJ869016;
C;130;1290058;2;20151012 01:15;1/306151;
D;130;1290058;2;20151012 01:15;P;;;;;;
D;130;1290058;2;20151012 01:15;V;;;;;;
B;130;1287673;3;20151012 01:15;;;28;FEDERAL ST;MONTEFIORES;2820;1891;M;20150805;20150828;135000;B6;R;RESIDENCE;;BBB;;0;AJ860735;
C;130;1287673;3;20151012 01:15;36, 37/3831;
D;130;1287673;3;20151012 01:15;P;;;;;;
D;130;1287673;3;20151012 01:15;V;;;;;;
B;130;1290423;4;20151012 01:15;;;45;MOLONG ST;STUART TOWN;2820;2629;M;20150907;20150925;50000;RU5;R;RESIDENCE;;ZSL;;0;AJ876851;
C;130;1290423;4;20151012 01:15;2/44841 2, 3, 11/18/758932;
D;130;1290423;4;20151012 01:15;P;;;;;;
D;130;1290423;4;20151012 01:15;P;;;;;;
D;130;1290423;4;20151012 01:15;V;;;;;;
B;130;1288499;5;20151012 01:15;DABUSH;;130;PIERCE ST;WELLINGTON;2820;607;M;20150731;20150821;95000;R1;R;RESIDENCE;;AAC;;0;AJ860408;
C;130;1288499;5;20151012 01:15;21/1/3647;
D;130;1288499;5;20151012 01:15;P;;;;;;
D;130;1288499;5;20151012 01:15;V;;;;;;
D;130;1288499;5;20151012 01:15;V;;;;;;
B;130;1288637;6;20151012 01:15;;;11;RIVERVIEW AVE;WELLINGTON;2820;1062;M;20150908;20150918;312500;R1;R;RESIDENCE;;AAA;;0;AJ864361;
C;130;1288637;6;20151012 01:15;4/90/759073;
D;130;1288637;6;20151012 01:15;P;;;;;;
D;130;1288637;6;20151012 01:15;P;;;;;;
D;130;1288637;6;20151012 01:15;V;;;;;;
D;130;1288637;6;20151012 01:15;V;;;;;;
B;130;1288797;7;20151012 01:15;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20150827;20150929;217500;R1;R;RESIDENCE;;AAB;;0;AJ869484;
C;130;1288797;7;20151012 01:15;2/367963;
D;130;1288797;7;20151012 01:15;P;;;;;;
D;130;1288797;7;20151012 01:15;P;;;;;;
D;130;1288797;7;20151012 01:15;V;;;;;;
B;130;1287215;8;20151012 01:15;;;14;CLIVE ST;WELLINGTON;2820;1309;M;20150810;20150903;70000;R1;R;RESIDENCE;;AAB;;0;AJ869818;
C;130;1287215;8;20151012 01:15;21, 22/54A/1600;
D;130;1287215;8;20151012 01:15;P;;;;;;
D;130;1287215;8;20151012 01:15;P;;;;;;
D;130;1287215;8;20151012 01:15;V;;;;;;
B;130;3221704;9;20151012 01:15;;;59;GOBOLION ST;WELLINGTON;2820;2263;M;20150407;20150512;66000;B6;V;VACANT LAND;;BBB;;0;AJ864857;
C;130;3221704;9;20151012 01:15;1/1090013;
D;130;3221704;9;20151012 01:15;P;;;;;;
D;130;3221704;9;20151012 01:15;V;;;;;;
D;130;3221704;9;20151012 01:15;V;;;;;;
Z;45;9;9;25;
