A;RTSALEDATA;301;20150810 01:18;VALNET;
B;301;1876806;1;20150810 01:18;WERRISTON SOUTH;;704;BLACK GULLY RD;WERRIS CREEK;2341;334.3;H;20141031;20150720;2080000;RU1;R;RESIDENCE;;RMF;;0;AJ683041;
C;301;1876806;1;20150810 01:18;9/114482 31, 32, 62, 63/751034;
D;301;1876806;1;20150810 01:18;P;;;;;;
D;301;1876806;1;20150810 01:18;P;;;;;;
D;301;1876806;1;20150810 01:18;V;;;;;;
B;301;1876808;2;20150810 01:18;;;535;BLACK GULLY RD;WERRIS CREEK;2341;688.6;H;20141031;20150720;2080000;RU1;R;RESIDENCE;;RGR;;0;AJ683041;
C;301;1876808;2;20150810 01:18;1/728372 54/751034;
D;301;1876808;2;20150810 01:18;P;;;;;;
D;301;1876808;2;20150810 01:18;P;;;;;;
D;301;1876808;2;20150810 01:18;V;;;;;;
B;301;1878393;3;20150810 01:18;;;10171;NEW ENGLAND HWY;WALLABADAH;2343;3.219;H;20150319;20150619;390000;R5;3;SERVICE STATIO;;RLL;;0;AJ697774;
C;301;1878393;3;20150810 01:18;1/196975;
D;301;1878393;3;20150810 01:18;P;;;;;;
D;301;1878393;3;20150810 01:18;V;;;;;;
B;301;1878582;4;20150810 01:18;;;11;ALLNUTT ST;QUIRINDI;2343;992.7;M;20150708;20150724;127000;R1;R;RESIDENCE;;AQE;;0;AJ706925;
C;301;1878582;4;20150810 01:18;9/2890;
D;301;1878582;4;20150810 01:18;P;;;;;;
D;301;1878582;4;20150810 01:18;V;;;;;;
B;301;1873509;5;20150810 01:18;;;20;ALFORD ST;CURRABUBULA;2342;2023;M;20150611;20150723;417500;RU5;R;RESIDENCE;;ACB;;0;AJ702964;
C;301;1873509;5;20150810 01:18;6/1/758321;
D;301;1873509;5;20150810 01:18;P;;;;;;
D;301;1873509;5;20150810 01:18;V;;;;;;
D;301;1873509;5;20150810 01:18;V;;;;;;
Z;25;5;5;13;
