A;RTSALEDATA;219;20151026 01:12;VALNET;
B;219;2988609;1;20151026 01:12;;;289;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20150811;20151006;701500;RU4;R;RESIDENCE;;RPP;;0;AJ901819;
C;219;2988609;1;20151026 01:12;101/1047076;
D;219;2988609;1;20151026 01:12;P;;;;;;
D;219;2988609;1;20151026 01:12;P;;;;;;
D;219;2988609;1;20151026 01:12;V;;;;;;
D;219;2988609;1;20151026 01:12;V;;;;;;
B;219;3510176;2;20151026 01:12;;1;5;TERRACE RD;NORTH RICHMOND;2754;438;M;20150825;20151007;800000;;R;RESIDENCE;1;;;0;AJ905323;
C;219;3510176;2;20151026 01:12;1/SP83133;
D;219;3510176;2;20151026 01:12;P;;;;;;
D;219;3510176;2;20151026 01:12;V;;;;;;
D;219;3510176;2;20151026 01:12;V;;;;;;
B;219;3565914;3;20151026 01:12;;1;33;GROSE VALE RD;NORTH RICHMOND;2754;;;20150831;20151013;472500;;R;RESIDENCE;1;;;0;AJ918556;
C;219;3565914;3;20151026 01:12;1/SP84858;
D;219;3565914;3;20151026 01:12;P;;;;;;
D;219;3565914;3;20151026 01:12;P;;;;;;
D;219;3565914;3;20151026 01:12;V;;;;;;
B;219;3671523;4;20151026 01:12;;;27;BATHURST ST;PITT TOWN;2756;1033;M;20150909;20150918;705000;R2;R;RESIDENCE;;ANN;;0;AJ916465;
C;219;3671523;4;20151026 01:12;701/1180540;
D;219;3671523;4;20151026 01:12;P;;;;;;
D;219;3671523;4;20151026 01:12;P;;;;;;
D;219;3671523;4;20151026 01:12;V;;;;;;
D;219;3671523;4;20151026 01:12;V;;;;;;
B;219;3223176;5;20151026 01:12;;;1 A;LAMONT PL;SOUTH WINDSOR;2756;277.2;M;20150829;20151016;525000;R2;R;RESIDENCE;;AUA;;0;AJ916347;
C;219;3223176;5;20151026 01:12;330/1091689;
D;219;3223176;5;20151026 01:12;P;;;;;;
D;219;3223176;5;20151026 01:12;P;;;;;;
D;219;3223176;5;20151026 01:12;V;;;;;;
B;219;3228749;6;20151026 01:12;;;51;ARGYLE ST;SOUTH WINDSOR;2756;8046;M;20150630;20150930;2530000;IN1;3;INDUSTRIAL;;FAA;;0;AJ915217;
C;219;3228749;6;20151026 01:12;2/1092025;
D;219;3228749;6;20151026 01:12;P;;;;;;
D;219;3228749;6;20151026 01:12;V;;;;;;
B;219;2357584;7;20151026 01:12;;;49;HARRIS ST;WINDSOR;2756;528.4;M;20150726;20151009;570000;R2;R;RESIDENCE;;BBA;;0;AJ907249;
C;219;2357584;7;20151026 01:12;7/246385;
D;219;2357584;7;20151026 01:12;P;;;;;;
D;219;2357584;7;20151026 01:12;V;;;;;;
D;219;2357584;7;20151026 01:12;V;;;;;;
B;219;2370912;8;20151026 01:12;;;451;WINDSOR RD;VINEYARD;2765;2.38;H;20150708;20150911;4000000;RU4;R;RESIDENCE;;GBB;;0;AJ904422;
C;219;2370912;8;20151026 01:12;582/1148301;
D;219;2370912;8;20151026 01:12;P;;;;;;
D;219;2370912;8;20151026 01:12;V;;;;;;
D;219;2370912;8;20151026 01:12;V;;;;;;
B;219;2349792;9;20151026 01:12;;;185;BOCKS RD;OAKVILLE;2765;2.023;H;20150613;20150925;2400000;RU4;R;RESIDENCE;;GBB;;0;AJ882440;
C;219;2349792;9;20151026 01:12;1/542577;
D;219;2349792;9;20151026 01:12;P;;;;;;
D;219;2349792;9;20151026 01:12;P;;;;;;
D;219;2349792;9;20151026 01:12;V;;;;;;
B;219;2352470;10;20151026 01:12;;;2;OLD STOCK ROUTE RD;OAKVILLE;2765;2.98;H;20150826;20151007;1440000;RU4;R;RESIDENCE;;GBB;;0;AJ905089;
