A;RTSALEDATA;086;20151207 01:17;VALNET;
B;086;738227;1;20151207 01:17;;709;22;CENTRAL AVE;MANLY;2095;;;20150911;20151119;620000;;R;RESIDENCE;49;;;0;AK23753;
C;086;738227;1;20151207 01:17;49/SP13245;
D;086;738227;1;20151207 01:17;P;;;;;;
D;086;738227;1;20151207 01:17;P;;;;;;
D;086;738227;1;20151207 01:17;V;;;;;;
B;086;741289;2;20151207 01:17;;4;35;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20150911;20151201;2000000;;R;RESIDENCE;4;;;0;AK28914;
C;086;741289;2;20151207 01:17;4/SP4731;
D;086;741289;2;20151207 01:17;P;;;;;;
D;086;741289;2;20151207 01:17;P;;;;;;
D;086;741289;2;20151207 01:17;V;;;;;;
B;086;743934;3;20151207 01:17;;;11;KIRKWOOD ST;SEAFORTH;2092;611.5;M;20150822;20151120;2067500;R2;R;RESIDENCE;;RAB;;0;AK17804;
C;086;743934;3;20151207 01:17;307/11162;
D;086;743934;3;20151207 01:17;P;;;;;;
D;086;743934;3;20151207 01:17;P;;;;;;
D;086;743934;3;20151207 01:17;V;;;;;;
B;086;736215;4;20151207 01:17;;;69;BALGOWLAH RD;FAIRLIGHT;2094;434;M;20150910;20151116;1725500;R1;R;RESIDENCE;;RAE;;0;AK6319;
C;086;736215;4;20151207 01:17;9/11828;
D;086;736215;4;20151207 01:17;P;;;;;;
D;086;736215;4;20151207 01:17;P;;;;;;
D;086;736215;4;20151207 01:17;V;;;;;;
D;086;736215;4;20151207 01:17;V;;;;;;
B;086;741570;5;20151207 01:17;;2;20;FAIRLIGHT ST;FAIRLIGHT;2094;;;20151020;20151117;1500000;;R;RESIDENCE;2;;;0;AK15294;
C;086;741570;5;20151207 01:17;2/SP4474;
D;086;741570;5;20151207 01:17;P;;;;;;
D;086;741570;5;20151207 01:17;V;;;;;;
B;086;744402;6;20151207 01:17;;2;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20150730;20151123;1831000;;R;RESIDENCE;2;;;0;AK32616;
C;086;744402;6;20151207 01:17;2/SP31258;
D;086;744402;6;20151207 01:17;P;;;;;;
D;086;744402;6;20151207 01:17;P;;;;;;
D;086;744402;6;20151207 01:17;V;;;;;;
B;086;752851;7;20151207 01:17;;8;15;WHITE ST;BALGOWLAH;2093;;;20150912;20151026;942000;;R;RESIDENCE;8;;;0;AJ940648;
C;086;752851;7;20151207 01:17;8/SP1728;
D;086;752851;7;20151207 01:17;P;;;;;;
D;086;752851;7;20151207 01:17;V;;;;;;
D;086;752851;7;20151207 01:17;V;;;;;;
B;086;752851;8;20151207 01:17;;8;15;WHITE ST;BALGOWLAH;2093;;;20150912;20151026;942000;;R;RESIDENCE;13;;;0;AJ940648;
C;086;752851;8;20151207 01:17;13/SP1728;
D;086;752851;8;20151207 01:17;P;;;;;;
D;086;752851;8;20151207 01:17;V;;;;;;
D;086;752851;8;20151207 01:17;V;;;;;;
B;086;745219;9;20151207 01:17;;26;29;MARSHALL ST;MANLY;2095;;;20151023;20151113;1720000;;R;RESIDENCE;26;;;0;AK8573;
C;086;745219;9;20151207 01:17;26/SP17417;
D;086;745219;9;20151207 01:17;P;;;;;;
D;086;745219;9;20151207 01:17;V;;;;;;
B;086;745373;10;20151207 01:17;;;3;MOORE ST;CLONTARF;2093;494.3;M;20151027;20151124;2100000;R2;R;RESIDENCE;;RAA;;0;AK31360;
C;086;745373;10;20151207 01:17;B/418578;
D;086;745373;10;20151207 01:17;P;;;;;;
D;086;745373;10;20151207 01:17;V;;;;;;
D;086;745373;10;20151207 01:17;V;;;;;;
B;086;748253;11;20151207 01:17;;3;4;REDDALL ST;MANLY;2095;;;20151009;20151120;2301000;;R;RESIDENCE;3;;;0;AK18156;
C;086;748253;11;20151207 01:17;3/SP11382;
D;086;748253;11;20151207 01:17;P;;;;;;
D;086;748253;11;20151207 01:17;V;;;;;;
B;086;745709;12;20151207 01:17;;15;20;BONNER AVE;MANLY;2095;;;20151019;20151118;3080000;;R;RESIDENCE;15;;;0;AK12082;
C;086;745709;12;20151207 01:17;15/SP7712;
D;086;745709;12;20151207 01:17;P;;;;;;
D;086;745709;12;20151207 01:17;P;;;;;;
D;086;745709;12;20151207 01:17;V;;;;;;
D;086;745709;12;20151207 01:17;V;;;;;;
B;086;753435;13;20151207 01:17;;;6;WOODLAND ST;BALGOWLAH HEIGHTS;2093;769.1;M;20150914;20151118;2700000;R2;R;RESIDENCE;;RAA;;0;AK14892;
C;086;753435;13;20151207 01:17;31/565248;
D;086;753435;13;20151207 01:17;P;;;;;;
D;086;753435;13;20151207 01:17;P;;;;;;
D;086;753435;13;20151207 01:17;V;;;;;;
B;086;747103;14;20151207 01:17;;;44;PEACOCK ST;SEAFORTH;2092;638.2;M;20151012;20151124;2080000;R2;R;RESIDENCE;;RAC;;0;AK26760;
C;086;747103;14;20151207 01:17;2/22233;
D;086;747103;14;20151207 01:17;P;;;;;;
D;086;747103;14;20151207 01:17;P;;;;;;
D;086;747103;14;20151207 01:17;V;;;;;;
D;086;747103;14;20151207 01:17;V;;;;;;
B;086;747672;15;20151207 01:17;;25;51;PITTWATER RD;MANLY;2095;;;20150926;20151123;727000;;R;RESIDENCE;25;;;0;AK27987;
C;086;747672;15;20151207 01:17;25/SP61237;
D;086;747672;15;20151207 01:17;P;;;;;;
D;086;747672;15;20151207 01:17;V;;;;;;
B;086;3483403;16;20151207 01:17;;106;6;SYLVAN AVE;BALGOWLAH;2093;87;M;20150925;20151123;725000;;R;RESIDENCE;6;;;0;AK21131;
C;086;3483403;16;20151207 01:17;6/SP81718;
D;086;3483403;16;20151207 01:17;P;;;;;;
D;086;3483403;16;20151207 01:17;V;;;;;;
D;086;3483403;16;20151207 01:17;V;;;;;;
