A;RTSALEDATA;656;20151228 01:23;VALNET;
B;656;2875918;1;20151228 01:23;;;28;BRINDABELLA WAY;PORT MACQUARIE;2444;618.7;M;20151123;20151215;563500;R1;R;RESIDENCE;;AAB;;0;AK84735;
C;656;2875918;1;20151228 01:23;164/1035399;
D;656;2875918;1;20151228 01:23;P;;;;;;
D;656;2875918;1;20151228 01:23;V;;;;;;
D;656;2875918;1;20151228 01:23;V;;;;;;
B;656;2928140;2;20151228 01:23;;;8;FAIRWINDS AVE;LAKEWOOD;2443;744.5;M;20151106;20151211;475000;R1;R;RESIDENCE;;ADA;;0;AK76617;
C;656;2928140;2;20151228 01:23;67/1041995;
D;656;2928140;2;20151228 01:23;P;;;;;;
D;656;2928140;2;20151228 01:23;P;;;;;;
D;656;2928140;2;20151228 01:23;V;;;;;;
D;656;2928140;2;20151228 01:23;V;;;;;;
B;656;2901017;3;20151228 01:23;;;11;JUPITER CRES;PORT MACQUARIE;2444;632.9;M;20151113;20151211;582000;R1;R;RESIDENCE;;AAB;;0;AK82535;
C;656;2901017;3;20151228 01:23;89/1039554;
D;656;2901017;3;20151228 01:23;P;;;;;;
D;656;2901017;3;20151228 01:23;P;;;;;;
D;656;2901017;3;20151228 01:23;V;;;;;;
D;656;2901017;3;20151228 01:23;V;;;;;;
B;656;2990828;4;20151228 01:23;;;16;RODLEE ST;WAUCHOPE;2446;647.9;M;20151019;20151116;385000;R1;R;RESIDENCE;;AGA;;0;AK20096;
C;656;2990828;4;20151228 01:23;11/1051955;
D;656;2990828;4;20151228 01:23;P;;;;;;
D;656;2990828;4;20151228 01:23;V;;;;;;
D;656;2990828;4;20151228 01:23;V;;;;;;
B;656;3030763;5;20151228 01:23;;;31;EXPLORERS WAY;LAKE CATHIE;2445;640;M;20151009;20151127;483000;R1;R;RESIDENCE;;ABU;;0;AK45744;
C;656;3030763;5;20151228 01:23;301/1055384;
D;656;3030763;5;20151228 01:23;P;;;;;;
D;656;3030763;5;20151228 01:23;P;;;;;;
D;656;3030763;5;20151228 01:23;V;;;;;;
D;656;3030763;5;20151228 01:23;V;;;;;;
B;656;3030889;6;20151228 01:23;;;36;THE PROMENADE;PORT MACQUARIE;2444;447.1;M;20151006;20151211;795000;R1;R;RESIDENCE;;AAY;;0;AK83468;
C;656;3030889;6;20151228 01:23;5/1059131;
D;656;3030889;6;20151228 01:23;P;;;;;;
D;656;3030889;6;20151228 01:23;V;;;;;;
D;656;3030889;6;20151228 01:23;V;;;;;;
B;656;3093724;7;20151228 01:23;;1;24;LILLI PILLI CL;KEW;2439;;;20151106;20151211;310000;;R;RESIDENCE;1;;;0;AK88984;
C;656;3093724;7;20151228 01:23;1/SP72905;
D;656;3093724;7;20151228 01:23;P;;;;;;
D;656;3093724;7;20151228 01:23;P;;;;;;
D;656;3093724;7;20151228 01:23;V;;;;;;
B;656;3539732;8;20151228 01:23;;2;84;THE ANCHORAGE;PORT MACQUARIE;2444;439.9;M;20151002;20151211;1050000;R1;R;RESIDENCE;;AAY;;0;AK84652;
C;656;3539732;8;20151228 01:23;3/270679;
D;656;3539732;8;20151228 01:23;P;;;;;;
D;656;3539732;8;20151228 01:23;P;;;;;;
D;656;3539732;8;20151228 01:23;V;;;;;;
D;656;3539732;8;20151228 01:23;V;;;;;;
B;656;2735925;9;20151228 01:23;;;3;MITCHELL CCT;PORT MACQUARIE;2444;698.8;M;20151023;20151211;549000;R1;R;RESIDENCE;;AAL;;0;AK77980;
C;656;2735925;9;20151228 01:23;12/786930;
D;656;2735925;9;20151228 01:23;P;;;;;;
D;656;2735925;9;20151228 01:23;V;;;;;;
D;656;2735925;9;20151228 01:23;V;;;;;;
B;656;2741290;10;20151228 01:23;;1;28;WARLTERS ST;PORT MACQUARIE;2444;;;20151106;20151211;210000;;R;RESIDENCE;1;;;0;AK82768;
C;656;2741290;10;20151228 01:23;1/SP7666;
D;656;2741290;10;20151228 01:23;P;;;;;;
D;656;2741290;10;20151228 01:23;P;;;;;;
D;656;2741290;10;20151228 01:23;V;;;;;;
D;656;2741290;10;20151228 01:23;V;;;;;;
B;656;2725427;11;20151228 01:23;;;28;ACKROYD ST;PORT MACQUARIE;2444;902.3;M;20151030;20151211;422000;R1;R;RESIDENCE;;ABM;;0;AK84114;
C;656;2725427;11;20151228 01:23;2/614034;
D;656;2725427;11;20151228 01:23;P;;;;;;
D;656;2725427;11;20151228 01:23;V;;;;;;
D;656;2725427;11;20151228 01:23;V;;;;;;
