A;RTSALEDATA;054;20151116 01:14;VALNET;
B;054;513014;1;20151116 01:14;;;248;FOXS LANE;MARRAR;2652;9.86;H;20150929;20151016;180000;RU1;R;RESIDENCE;;RMB;;0;AJ976224;
C;054;513014;1;20151116 01:14;1/436809 1/986542;
D;054;513014;1;20151116 01:14;P;;;;;;
D;054;513014;1;20151116 01:14;P;;;;;;
D;054;513014;1;20151116 01:14;V;;;;;;
B;054;512176;2;20151116 01:14;;;54;PINE ST;MATONG;2652;2023;M;20150723;20150821;36000;RU5;R;RESIDENCE;;MAT;;0;AJ888180;
C;054;512176;2;20151116 01:14;4/8/758657;
D;054;512176;2;20151116 01:14;P;;;;;;
D;054;512176;2;20151116 01:14;V;;;;;;
B;054;3887133;3;20151116 01:14;;;;BYGOO RD;ARDLETHAN;2665;11.03;H;20150804;20151019;59000;;V;VACANT LAND;;;;0;AJ943120;
C;054;3887133;3;20151116 01:14;251/750867;
D;054;3887133;3;20151116 01:14;P;;;;;;
D;054;3887133;3;20151116 01:14;V;;;;;;
D;054;3887133;3;20151116 01:14;V;;;;;;
Z;16;3;3;8;
