A;RTSALEDATA;221;20150803 01:20;VALNET;
B;221;2432339;1;20150803 01:20;;10;18;THOMAS MAY PL;WESTMEAD;2145;;;20150723;20150723;400000;;R;RESIDENCE;10;;;0;AJ697264;
C;221;2432339;1;20150803 01:20;10/SP42467;
D;221;2432339;1;20150803 01:20;P;;;;;;
D;221;2432339;1;20150803 01:20;V;;;;;;
B;221;2443363;2;20150803 01:20;;33;59;GOOD ST;WESTMEAD;2145;;;20150513;20150624;591000;;R;RESIDENCE;33;;;0;AJ683532;
C;221;2443363;2;20150803 01:20;33/SP60855;
D;221;2443363;2;20150803 01:20;P;;;;;;
D;221;2443363;2;20150803 01:20;V;;;;;;
B;221;2441015;3;20150803 01:20;;;8;ERIC AVE;MERRYLANDS;2160;701.9;M;20150706;20150717;1045000;R2;R;RESIDENCE;;AAE;;0;AJ685656;
C;221;2441015;3;20150803 01:20;20/31063;
D;221;2441015;3;20150803 01:20;P;;;;;;
D;221;2441015;3;20150803 01:20;V;;;;;;
D;221;2441015;3;20150803 01:20;V;;;;;;
B;221;2441077;4;20150803 01:20;;;9;ESSINGTON ST;WENTWORTHVILLE;2145;696.77;M;20150409;20150721;942000;R2;R;RESIDENCE;;AAH;;0;AJ688670;
C;221;2441077;4;20150803 01:20;49/14951;
D;221;2441077;4;20150803 01:20;P;;;;;;
D;221;2441077;4;20150803 01:20;P;;;;;;
D;221;2441077;4;20150803 01:20;V;;;;;;
D;221;2441077;4;20150803 01:20;V;;;;;;
B;221;2435933;5;20150803 01:20;;;182;BURNETT ST;MAYS HILL;2145;860;M;20150620;20150727;800000;R2;R;RESIDENCE;;AAE;;0;AJ693300;
C;221;2435933;5;20150803 01:20;3/227859;
D;221;2435933;5;20150803 01:20;P;;;;;;
D;221;2435933;5;20150803 01:20;V;;;;;;
D;221;2435933;5;20150803 01:20;V;;;;;;
B;221;2441295;6;20150803 01:20;;1;33;WARNOCK ST;GUILDFORD WEST;2161;;;20150606;20150720;630000;;R;RESIDENCE;1;;;0;AJ685675;
C;221;2441295;6;20150803 01:20;1/SP58858;
