A;RTSALEDATA;224;20151130 01:20;VALNET;
B;224;2529163;1;20151130 01:20;;;10 B;AQUARIUS CRES;ERSKINE PARK;2759;283.8;M;20150927;20151109;525000;R2;R;RESIDENCE;;RAA;;0;AJ990964;
C;224;2529163;1;20151130 01:20;2167/1016830;
D;224;2529163;1;20151130 01:20;P;;;;;;
D;224;2529163;1;20151130 01:20;P;;;;;;
D;224;2529163;1;20151130 01:20;V;;;;;;
D;224;2529163;1;20151130 01:20;V;;;;;;
B;224;2529734;2;20151130 01:20;;;7;ATHEL ST;NORTH ST MARYS;2760;695.6;M;20151002;20151113;491000;R2;R;RESIDENCE;;RAE;;0;AK3605;
C;224;2529734;2;20151130 01:20;530/215144;
D;224;2529734;2;20151130 01:20;P;;;;;;
D;224;2529734;2;20151130 01:20;P;;;;;;
D;224;2529734;2;20151130 01:20;V;;;;;;
D;224;2529734;2;20151130 01:20;V;;;;;;
B;224;2529814;3;20151130 01:20;;;20;AUSTRALIA ST;ST MARYS;2760;638.9;M;20150904;20151030;620000;R3;R;RESIDENCE;;CMD;;0;AJ993061;
C;224;2529814;3;20151130 01:20;961/837317;
D;224;2529814;3;20151130 01:20;P;;;;;;
D;224;2529814;3;20151130 01:20;V;;;;;;
B;224;2943413;4;20151130 01:20;;6;103;THE LAKES DRIVE;GLENMORE PARK;2745;;;20150926;20151111;526000;;R;RESIDENCE;6;;;0;AK548;
C;224;2943413;4;20151130 01:20;6/SP68313;
D;224;2943413;4;20151130 01:20;P;;;;;;
D;224;2943413;4;20151130 01:20;P;;;;;;
D;224;2943413;4;20151130 01:20;V;;;;;;
B;224;2936071;5;20151130 01:20;;;5;BROADLANDS AVE;GLENMORE PARK;2745;725.3;M;20150929;20151113;947200;R2;R;RESIDENCE;;RKL;;0;AK3553;
C;224;2936071;5;20151130 01:20;8928/1043708;
D;224;2936071;5;20151130 01:20;P;;;;;;
D;224;2936071;5;20151130 01:20;P;;;;;;
D;224;2936071;5;20151130 01:20;V;;;;;;
B;224;3407512;6;20151130 01:20;;3;183;CANBERRA ST;ST MARYS;2760;;;20150904;20151009;520000;;R;RESIDENCE;3;;;0;AJ986135;
C;224;3407512;6;20151130 01:20;3/SP81183;
D;224;3407512;6;20151130 01:20;P;;;;;;
D;224;3407512;6;20151130 01:20;V;;;;;;
D;224;3407512;6;20151130 01:20;V;;;;;;
D;224;3407512;6;20151130 01:20;V;;;;;;
B;224;3407516;7;20151130 01:20;;2;27;PAGES RD;ST MARYS;2760;;;20150914;20151109;502500;;R;RESIDENCE;2;;;0;AJ997987;
C;224;3407516;7;20151130 01:20;2/SP81189;
D;224;3407516;7;20151130 01:20;P;;;;;;
D;224;3407516;7;20151130 01:20;V;;;;;;
D;224;3407516;7;20151130 01:20;V;;;;;;
B;224;3464973;8;20151130 01:20;;10;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20151009;20151113;405000;;R;RESIDENCE;10;;;0;AK4806;
C;224;3464973;8;20151130 01:20;10/SP82267;
D;224;3464973;8;20151130 01:20;P;;;;;;
D;224;3464973;8;20151130 01:20;V;;;;;;
B;224;2544282;9;20151130 01:20;;;20;DOLOMITE RD;CRANEBROOK;2749;567.4;M;20150915;20151102;665000;R2;R;RESIDENCE;;RAV;;0;AJ972057;
C;224;2544282;9;20151130 01:20;1702/773793;
D;224;2544282;9;20151130 01:20;P;;;;;;
D;224;2544282;9;20151130 01:20;P;;;;;;
D;224;2544282;9;20151130 01:20;V;;;;;;
D;224;2544282;9;20151130 01:20;V;;;;;;
B;224;2544381;10;20151130 01:20;;;31;DOONMORE ST;PENRITH;2750;607;M;20151103;20151117;750000;R4;R;RESIDENCE;;AHD;;0;AK7854;
C;224;2544381;10;20151130 01:20;13/5/1582;
D;224;2544381;10;20151130 01:20;P;;;;;;
D;224;2544381;10;20151130 01:20;V;;;;;;
B;224;2533543;11;20151130 01:20;;;5;BOSTON PL;ST CLAIR;2759;888.2;M;20150929;20151112;740250;R2;R;RESIDENCE;;RAA;;0;AK4341;
C;224;2533543;11;20151130 01:20;35/706003;
D;224;2533543;11;20151130 01:20;P;;;;;;
D;224;2533543;11;20151130 01:20;V;;;;;;
D;224;2533543;11;20151130 01:20;V;;;;;;
B;224;2533649;12;20151130 01:20;;;35;DULHUNTY CT;CRANEBROOK;2749;700;M;20151027;20151118;555000;R2;R;RESIDENCE;;RAV;;0;AK8770;
C;224;2533649;12;20151130 01:20;212/800345;
D;224;2533649;12;20151130 01:20;P;;;;;;
D;224;2533649;12;20151130 01:20;P;;;;;;
D;224;2533649;12;20151130 01:20;V;;;;;;
B;224;2547108;13;20151130 01:20;;;17;FERNTREE CL;GLENMORE PARK;2745;348;M;20150810;20151112;541000;R2;R;RESIDENCE;;RKL;;0;AK139;
C;224;2547108;13;20151130 01:20;45/826587;
D;224;2547108;13;20151130 01:20;P;;;;;;
D;224;2547108;13;20151130 01:20;V;;;;;;
B;224;2549908;14;20151130 01:20;;;26;GLENCOE AVE;WERRINGTON COUNTY;2747;732.5;M;20150930;20151118;610000;R2;R;RESIDENCE;;RAP;;0;AJ998814;
C;224;2549908;14;20151130 01:20;4/258526;
D;224;2549908;14;20151130 01:20;P;;;;;;
D;224;2549908;14;20151130 01:20;V;;;;;;
B;224;2536499;15;20151130 01:20;;;9;CANARY CL;ST CLAIR;2759;716.7;M;20150926;20151109;640000;R2;R;RESIDENCE;;RAA;;0;AJ994886;
C;224;2536499;15;20151130 01:20;150/261699;
D;224;2536499;15;20151130 01:20;P;;;;;;
D;224;2536499;15;20151130 01:20;P;;;;;;
D;224;2536499;15;20151130 01:20;V;;;;;;
D;224;2536499;15;20151130 01:20;V;;;;;;
B;224;2542217;16;20151130 01:20;;;5;DAISY PL;CLAREMONT MEADOWS;2747;794;M;20150926;20151109;610000;R2;R;RESIDENCE;;RAM;;0;AK2593;
C;224;2542217;16;20151130 01:20;1082/713808;
D;224;2542217;16;20151130 01:20;P;;;;;;
D;224;2542217;16;20151130 01:20;P;;;;;;
D;224;2542217;16;20151130 01:20;V;;;;;;
D;224;2542217;16;20151130 01:20;V;;;;;;
B;224;2544824;17;20151130 01:20;;;19;DUNHEVED CCT;ST MARYS;2760;4564;M;20150804;20151104;1265000;IN1;3;FACTORY UNIT;;ISM;;0;AJ999009;
C;224;2544824;17;20151130 01:20;82/632592;
D;224;2544824;17;20151130 01:20;P;;;;;;
D;224;2544824;17;20151130 01:20;V;;;;;;
B;224;2550224;18;20151130 01:20;;1;102;GLOSSOP ST;ST MARYS;2760;;;20150929;20151110;450000;;R;RESIDENCE;1;;;0;AJ993292;
C;224;2550224;18;20151130 01:20;1/SP40701;
D;224;2550224;18;20151130 01:20;P;;;;;;
D;224;2550224;18;20151130 01:20;P;;;;;;
D;224;2550224;18;20151130 01:20;V;;;;;;
B;224;2531566;19;20151130 01:20;;;15;BEGONIA CT;GLENMORE PARK;2745;524.3;M;20150731;20151109;720000;R2;R;RESIDENCE;;RKL;;0;AJ996380;
C;224;2531566;19;20151130 01:20;10/847488;
D;224;2531566;19;20151130 01:20;P;;;;;;
D;224;2531566;19;20151130 01:20;V;;;;;;
D;224;2531566;19;20151130 01:20;V;;;;;;
B;224;2539699;20;20151130 01:20;;;6;CLOUTA PL;EMU PLAINS;2750;741.3;M;20150924;20151113;529950;R2;R;RESIDENCE;;RGL;;0;AK3133;
C;224;2539699;20;20151130 01:20;208/259536;
D;224;2539699;20;20151130 01:20;P;;;;;;
D;224;2539699;20;20151130 01:20;P;;;;;;
D;224;2539699;20;20151130 01:20;P;;;;;;
D;224;2539699;20;20151130 01:20;V;;;;;;
D;224;2539699;20;20151130 01:20;V;;;;;;
B;224;2542414;21;20151130 01:20;;;6;DAPHNE CL;KINGSWOOD;2747;575.4;M;20150905;20151109;540000;R3;R;RESIDENCE;;BMD;;0;AK680;
C;224;2542414;21;20151130 01:20;37/39452;
D;224;2542414;21;20151130 01:20;P;;;;;;
D;224;2542414;21;20151130 01:20;V;;;;;;
D;224;2542414;21;20151130 01:20;V;;;;;;
B;224;2548081;22;20151130 01:20;;;36;FOURTH RD;BERKSHIRE PARK;2765;1.619;H;20150909;20151110;2300000;RU4;R;RESIDENCE;;RBP;;0;AJ996909;
C;224;2548081;22;20151130 01:20;162/975322;
D;224;2548081;22;20151130 01:20;P;;;;;;
D;224;2548081;22;20151130 01:20;P;;;;;;
D;224;2548081;22;20151130 01:20;V;;;;;;
D;224;2548081;22;20151130 01:20;V;;;;;;
B;224;2531913;23;20151130 01:20;;;10;BENINE DR;CAMBRIDGE PARK;2747;645;M;20151005;20151116;610000;R2;R;RESIDENCE;;RGU;;0;AK7606;
C;224;2531913;23;20151130 01:20;39/239524;
D;224;2531913;23;20151130 01:20;P;;;;;;
D;224;2531913;23;20151130 01:20;V;;;;;;
B;224;2531956;24;20151130 01:20;;;122;BENNETT RD;COLYTON;2760;619.7;M;20151012;20151109;485000;R2;R;RESIDENCE;;RAC;;0;AJ997580;
C;224;2531956;24;20151130 01:20;4/241635;
D;224;2531956;24;20151130 01:20;P;;;;;;
D;224;2531956;24;20151130 01:20;V;;;;;;
B;224;2537226;25;20151130 01:20;;;195;CARPENTER ST;ST MARYS;2760;626;M;20150921;20151102;600000;R2;R;RESIDENCE;;RAC;;0;AJ965702;
C;224;2537226;25;20151130 01:20;1/27906;
D;224;2537226;25;20151130 01:20;P;;;;;;
D;224;2537226;25;20151130 01:20;V;;;;;;
D;224;2537226;25;20151130 01:20;V;;;;;;
B;224;2537262;26;20151130 01:20;;;121;CARPENTER ST;COLYTON;2760;695.6;M;20150928;20151109;580000;R2;R;RESIDENCE;;RAC;;0;AJ998018;
C;224;2537262;26;20151130 01:20;31/25859;
D;224;2537262;26;20151130 01:20;P;;;;;;
D;224;2537262;26;20151130 01:20;V;;;;;;
D;224;2537262;26;20151130 01:20;V;;;;;;
B;224;2545515;27;20151130 01:20;;;6;ELLIM PL;CRANEBROOK;2749;780.1;M;20150925;20151023;580000;R2;R;RESIDENCE;;RAV;;0;AK2551;
C;224;2545515;27;20151130 01:20;310/792062;
D;224;2545515;27;20151130 01:20;P;;;;;;
D;224;2545515;27;20151130 01:20;P;;;;;;
D;224;2545515;27;20151130 01:20;V;;;;;;
D;224;2545515;27;20151130 01:20;V;;;;;;
B;224;2535097;28;20151130 01:20;;;27;BULU DR;GLENMORE PARK;2745;405;M;20151008;20151112;601500;R2;R;RESIDENCE;;RKL;;0;AJ999822;
C;224;2535097;28;20151130 01:20;5669/864262;
D;224;2535097;28;20151130 01:20;P;;;;;;
D;224;2535097;28;20151130 01:20;V;;;;;;
B;224;2551685;29;20151130 01:20;;;27;GREENBANK DR;WERRINGTON DOWNS;2747;646.5;M;20151003;20151116;564000;R2;R;RESIDENCE;;RGU;;0;AK6502;
C;224;2551685;29;20151130 01:20;2032/259805;
D;224;2551685;29;20151130 01:20;P;;;;;;
D;224;2551685;29;20151130 01:20;P;;;;;;
D;224;2551685;29;20151130 01:20;V;;;;;;
D;224;2551685;29;20151130 01:20;V;;;;;;
B;224;2576015;30;20151130 01:20;;;31;RUGBY ST;CAMBRIDGE PARK;2747;663.9;M;20151006;20151117;515000;R2;R;RESIDENCE;;RGU;;0;AK8157;
C;224;2576015;30;20151130 01:20;4/243000;
D;224;2576015;30;20151130 01:20;P;;;;;;
D;224;2576015;30;20151130 01:20;P;;;;;;
D;224;2576015;30;20151130 01:20;V;;;;;;
B;224;2565406;31;20151130 01:20;;;5;MILHAM ST;ST MARYS;2760;607;M;20150910;20151110;510000;R2;R;RESIDENCE;;RAC;;0;AJ998132;
C;224;2565406;31;20151130 01:20;16/26690;
D;224;2565406;31;20151130 01:20;P;;;;;;
D;224;2565406;31;20151130 01:20;V;;;;;;
B;224;2576147;32;20151130 01:20;;4;129;RUSSELL ST;EMU PLAINS;2750;;;20151007;20151104;665000;;3;FACTORY;5;;;0;AK7753;
C;224;2576147;32;20151130 01:20;5/SP47602;
D;224;2576147;32;20151130 01:20;P;;;;;;
D;224;2576147;32;20151130 01:20;V;;;;;;
B;224;2581542;33;20151130 01:20;;;65;SYDNEY ST;ST MARYS;2760;941.46;M;20150810;20151102;840000;R3;R;RESIDENCE;;CMD;;0;AJ969904;
C;224;2581542;33;20151130 01:20;219B/12590;
D;224;2581542;33;20151130 01:20;P;;;;;;
D;224;2581542;33;20151130 01:20;P;;;;;;
D;224;2581542;33;20151130 01:20;V;;;;;;
