A;RTSALEDATA;109;20150810 01:13;VALNET;
B;109;1214751;1;20150810 01:13;;;28;ROBINSON ST;CANOWINDRA;2804;2023;M;20150427;20150710;95000;R1;R;RESIDENCE;;ZNC;;0;AJ689017;
C;109;1214751;1;20150810 01:13;6/13/758221;
D;109;1214751;1;20150810 01:13;P;;;;;;
D;109;1214751;1;20150810 01:13;V;;;;;;
D;109;1214751;1;20150810 01:13;V;;;;;;
B;109;1219219;2;20150810 01:13;;;1247;DAVYS PLAINS RD;CARGO;2800;5.16;H;20150630;20150728;185000;RU1;3;RURAL HOME;;RHC;;0;AJ698022;
C;109;1219219;2;20150810 01:13;225/750181;
D;109;1219219;2;20150810 01:13;P;;;;;;
D;109;1219219;2;20150810 01:13;V;;;;;;
B;109;1217978;3;20150810 01:13;;;121;EDWARD ST;MOLONG;2866;954.8;M;20150615;20150727;295000;R1;R;RESIDENCE;;ZAB;;0;AJ702095;
C;109;1217978;3;20150810 01:13;12/525883;
D;109;1217978;3;20150810 01:13;P;;;;;;
D;109;1217978;3;20150810 01:13;P;;;;;;
D;109;1217978;3;20150810 01:13;V;;;;;;
D;109;1217978;3;20150810 01:13;V;;;;;;
B;109;3190415;4;20150810 01:13;;;70;THOMAS KITE LANE;WINDERA;2800;2.625;H;20150427;20150730;872500;R5;R;RESIDENCE;;RRL;;0;AJ707315;
C;109;3190415;4;20150810 01:13;2141/1085272;
D;109;3190415;4;20150810 01:13;P;;;;;;
D;109;3190415;4;20150810 01:13;P;;;;;;
D;109;3190415;4;20150810 01:13;V;;;;;;
D;109;3190415;4;20150810 01:13;V;;;;;;
B;109;3208454;5;20150810 01:13;;;;YURANIGH RD;MOLONG;2866;101.26;H;20150602;20150723;1175000;RU1;R;RESIDENCE;;RME;;0;AJ698631;
C;109;3208454;5;20150810 01:13;12/1085099;
D;109;3208454;5;20150810 01:13;P;;;;;;
D;109;3208454;5;20150810 01:13;P;;;;;;
D;109;3208454;5;20150810 01:13;V;;;;;;
D;109;3208454;5;20150810 01:13;V;;;;;;
B;109;3866925;6;20150810 01:13;WILLOMINE;;;JOHNSONS RD;CUMNOCK;2867;439.43;H;20150601;20150601;500000;;3;FARM;;;;50;AJ676636;
C;109;3866925;6;20150810 01:13;1/578651 9, 12, 13, 16, 28, 64, 65, 66, 114, 115/753224 55/753225;
D;109;3866925;6;20150810 01:13;P;;;;;;
D;109;3866925;6;20150810 01:13;P;;;;;;
D;109;3866925;6;20150810 01:13;P;;;;;;
D;109;3866925;6;20150810 01:13;V;;;;;;
D;109;3866925;6;20150810 01:13;V;;;;;;
Z;36;6;6;22;
