A;RTSALEDATA;540;20150928 01:17;VALNET;
B;540;3414463;1;20150928 01:17;;;78;BRINDABELLA PL;CARWOOLA;2620;9.691;H;20150722;20150902;520000;E4;V;VACANT LAND;;LCW;;0;AJ812885;
C;540;3414463;1;20150928 01:17;12/270600;
D;540;3414463;1;20150928 01:17;P;;;;;;
D;540;3414463;1;20150928 01:17;P;;;;;;
D;540;3414463;1;20150928 01:17;V;;;;;;
D;540;3414463;1;20150928 01:17;V;;;;;;
B;540;483640;2;20150928 01:17;;;398;WEEROONA DR;WAMBOIN;2620;5.703;H;20150709;20150828;795000;E4;R;RESIDENCE;;LBN;;0;AJ826688;
C;540;483640;2;20150928 01:17;11/715389;
D;540;483640;2;20150928 01:17;P;;;;;;
D;540;483640;2;20150928 01:17;P;;;;;;
D;540;483640;2;20150928 01:17;V;;;;;;
B;540;480164;3;20150928 01:17;;;10;WILLOW RD;CAPTAINS FLAT;2623;512.2;M;20150810;20150909;170000;RU5;R;RESIDENCE;;VCP;;0;AJ838746;
C;540;480164;3;20150928 01:17;55/216396;
D;540;480164;3;20150928 01:17;P;;;;;;
D;540;480164;3;20150928 01:17;V;;;;;;
B;540;482773;4;20150928 01:17;;;185;MOLONGLO RIVER DR;CARWOOLA;2620;5.117;H;20150807;20150911;950000;E4;R;RESIDENCE;;LCW;;0;AJ838929;
C;540;482773;4;20150928 01:17;7/773627;
D;540;482773;4;20150928 01:17;P;;;;;;
D;540;482773;4;20150928 01:17;V;;;;;;
B;540;482775;5;20150928 01:17;;;133;MOLONGLO RIVER DR;CARWOOLA;2620;7.821;H;20150817;20150911;755000;E4;R;RESIDENCE;;LCW;;0;AJ832166;
C;540;482775;5;20150928 01:17;34/775522;
D;540;482775;5;20150928 01:17;P;;;;;;
D;540;482775;5;20150928 01:17;P;;;;;;
D;540;482775;5;20150928 01:17;V;;;;;;
D;540;482775;5;20150928 01:17;V;;;;;;
B;540;3739072;6;20150928 01:17;;;53;TRUCKING YARD LANE;BUNGENDORE;2621;1086;M;20150831;20150911;265500;R2;V;VACANT LAND;;RBN;;0;AJ832648;
C;540;3739072;6;20150928 01:17;2/1190755;
D;540;3739072;6;20150928 01:17;P;;;;;;
D;540;3739072;6;20150928 01:17;P;;;;;;
D;540;3739072;6;20150928 01:17;V;;;;;;
D;540;3739072;6;20150928 01:17;V;;;;;;
B;540;3877240;7;20150928 01:17;;;1706;SUTTON RD;SUTTON;2620;30.24;H;20150507;20150807;1045000;;R;RESIDENCE;;;;0;AJ786213;
C;540;3877240;7;20150928 01:17;26/736197;
D;540;3877240;7;20150928 01:17;P;;;;;;
D;540;3877240;7;20150928 01:17;P;;;;;;
D;540;3877240;7;20150928 01:17;V;;;;;;
D;540;3877240;7;20150928 01:17;V;;;;;;
B;540;3877496;8;20150928 01:17;;;55;MODBURY ST;BUNGENDORE;2621;180;M;20150605;20150605;36000;;V;VACANT LAND;;;;0;AJ623285;
C;540;3877496;8;20150928 01:17;PT 1/1210636;
D;540;3877496;8;20150928 01:17;P;;;;;;
D;540;3877496;8;20150928 01:17;P;;;;;;
D;540;3877496;8;20150928 01:17;V;;;;;;
D;540;3877496;8;20150928 01:17;V;;;;;;
Z;45;8;8;27;
