A;RTSALEDATA;012;20150713 01:14;VALNET;
B;012;2995626;1;20150713 01:14;;;;RIXS CREEK LANE;RIXS CREEK;2330;53.04;H;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;2995626;1;20150713 01:14;221/1046820;
D;012;2995626;1;20150713 01:14;P;;;;;;
D;012;2995626;1;20150713 01:14;V;;;;;;
B;012;2995628;2;20150713 01:14;;;;RIXS CREEK LANE;RIXS CREEK;2330;21.5;H;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;2995628;2;20150713 01:14;222/1046820;
D;012;2995628;2;20150713 01:14;P;;;;;;
D;012;2995628;2;20150713 01:14;V;;;;;;
B;012;3364804;3;20150713 01:14;;;;RIXS CREEK LANE;RIXS CREEK;2330;4047;M;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;3364804;3;20150713 01:14;1/130759;
D;012;3364804;3;20150713 01:14;P;;;;;;
D;012;3364804;3;20150713 01:14;V;;;;;;
B;012;3110385;4;20150713 01:14;;1;17;ENTERPRISE CRES;MCDOUGALLS HILL;2330;;;20150327;20150327;220000;;3;SHOP;1;;;0;AJ580277;
C;012;3110385;4;20150713 01:14;1/SP73261;
D;012;3110385;4;20150713 01:14;P;;;;;;
D;012;3110385;4;20150713 01:14;V;;;;;;
B;012;296316;5;20150713 01:14;;;33;BARTON AVE;SINGLETON;2330;733.5;M;20150407;20150626;290000;R1;R;RESIDENCE;;AAH;;0;AJ630878;
C;012;296316;5;20150713 01:14;38/39135;
D;012;296316;5;20150713 01:14;P;;;;;;
D;012;296316;5;20150713 01:14;V;;;;;;
B;012;296977;6;20150713 01:14;;;25;BRUCEDALE AVE;SINGLETON;2330;673.1;M;20150529;20150626;290000;R1;R;RESIDENCE;;AAL;;0;AJ614462;
C;012;296977;6;20150713 01:14;43/251273;
D;012;296977;6;20150713 01:14;P;;;;;;
D;012;296977;6;20150713 01:14;P;;;;;;
D;012;296977;6;20150713 01:14;V;;;;;;
B;012;297005;7;20150713 01:14;;;48;BUCHAN AVE;SINGLETON;2330;645;M;20150602;20150617;180000;R1;R;RESIDENCE;;AAH;;0;AJ624098;
C;012;297005;7;20150713 01:14;2/36079;
D;012;297005;7;20150713 01:14;P;;;;;;
D;012;297005;7;20150713 01:14;V;;;;;;
D;012;297005;7;20150713 01:14;V;;;;;;
B;012;297178;8;20150713 01:14;;;40;CASEY DR;HUNTERVIEW;2330;790;M;20150515;20150609;360000;R1;R;RESIDENCE;;AAV;;0;AJ575587;
C;012;297178;8;20150713 01:14;1/871409;
D;012;297178;8;20150713 01:14;P;;;;;;
D;012;297178;8;20150713 01:14;V;;;;;;
D;012;297178;8;20150713 01:14;V;;;;;;
B;012;300011;9;20150713 01:14;;;64;PITT ST;SINGLETON;2330;858.3;M;20150515;20150615;342500;R1;R;RESIDENCE;;AAL;;0;AJ587144;
C;012;300011;9;20150713 01:14;1/195472;
D;012;300011;9;20150713 01:14;P;;;;;;
D;012;300011;9;20150713 01:14;P;;;;;;
D;012;300011;9;20150713 01:14;V;;;;;;
B;012;303364;10;20150713 01:14;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;52.2;H;20150508;20150605;260000;RU2;3;FARM;;RRB;;0;AJ557970;
C;012;303364;10;20150713 01:14;120, 127/752471;
D;012;303364;10;20150713 01:14;P;;;;;;
D;012;303364;10;20150713 01:14;V;;;;;;
B;012;298159;11;20150713 01:14;;;125;GARDNER CCT;SINGLETON HEIGHTS;2330;708.3;M;20150512;20150605;332500;R1;R;RESIDENCE;;AAA;;0;AJ573138;
C;012;298159;11;20150713 01:14;201/817181;
D;012;298159;11;20150713 01:14;P;;;;;;
D;012;298159;11;20150713 01:14;P;;;;;;
D;012;298159;11;20150713 01:14;V;;;;;;
B;012;298486;12;20150713 01:14;;;38;GREENWOOD AVE;SINGLETON;2330;639;M;20150402;20150420;325000;R1;R;RESIDENCE;;AAH;;0;AJ571754;
C;012;298486;12;20150713 01:14;6/250143;
D;012;298486;12;20150713 01:14;P;;;;;;
D;012;298486;12;20150713 01:14;P;;;;;;
D;012;298486;12;20150713 01:14;V;;;;;;
D;012;298486;12;20150713 01:14;V;;;;;;
D;012;298486;12;20150713 01:14;V;;;;;;
B;012;301851;13;20150713 01:14;;;51;BROKENBACK RD;BRANXTON;2335;1.38;H;20150520;20150624;665000;R5;R;RESIDENCE;;RRA;;0;AJ640260;
C;012;301851;13;20150713 01:14;46/837057;
D;012;301851;13;20150713 01:14;P;;;;;;
D;012;301851;13;20150713 01:14;P;;;;;;
D;012;301851;13;20150713 01:14;V;;;;;;
B;012;301883;14;20150713 01:14;;;24;LAKES FOLLY DR;BRANXTON;2335;8363;M;20150609;20150629;645000;R5;R;RESIDENCE;;RRA;;0;AJ638794;
C;012;301883;14;20150713 01:14;63/872749;
D;012;301883;14;20150713 01:14;P;;;;;;
D;012;301883;14;20150713 01:14;P;;;;;;
D;012;301883;14;20150713 01:14;V;;;;;;
D;012;301883;14;20150713 01:14;V;;;;;;
B;012;304965;15;20150713 01:14;;;55;MINIMBAH DR;WHITTINGHAM;2330;10.033;H;20150417;20150522;670000;RU1;R;RESIDENCE;;RRE;;0;AJ588896;
C;012;304965;15;20150713 01:14;57/864398;
D;012;304965;15;20150713 01:14;P;;;;;;
D;012;304965;15;20150713 01:14;P;;;;;;
D;012;304965;15;20150713 01:14;V;;;;;;
D;012;304965;15;20150713 01:14;V;;;;;;
B;012;299659;16;20150713 01:14;;;9;MILLARD CL;DARLINGTON;2330;796.7;M;20150528;20150702;345000;R1;R;RESIDENCE;;AAD;;0;AJ641983;
C;012;299659;16;20150713 01:14;319/260388;
D;012;299659;16;20150713 01:14;P;;;;;;
D;012;299659;16;20150713 01:14;V;;;;;;
B;012;302355;17;20150713 01:14;;;5068;NEW ENGLAND HWY;RIXS CREEK;2330;4.015;H;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;302355;17;20150713 01:14;1/736773;
D;012;302355;17;20150713 01:14;P;;;;;;
D;012;302355;17;20150713 01:14;V;;;;;;
B;012;302356;18;20150713 01:14;;;88;RIXS CREEK LANE;RIXS CREEK;2330;7.88;H;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;302356;18;20150713 01:14;21/248630;
D;012;302356;18;20150713 01:14;P;;;;;;
D;012;302356;18;20150713 01:14;V;;;;;;
B;012;302422;19;20150713 01:14;;;;RIXS CREEK LANE;RIXS CREEK;2330;23.11;H;20150325;20150325;3380000;RU1;V;VACANT LAND;;RRE;;0;AJ543237;
C;012;302422;19;20150713 01:14;22/248630;
