A;RTSALEDATA;219;20151005 01:20;VALNET;
B;219;2926129;1;20151005 01:20;;;21;LITTLE CHURCH ST;WINDSOR;2756;407.6;M;20150721;20150925;920000;R3;R;RESIDENCE;;BAB;;0;AJ848343;
C;219;2926129;1;20151005 01:20;11/1043426;
D;219;2926129;1;20151005 01:20;P;;;;;;
D;219;2926129;1;20151005 01:20;V;;;;;;
B;219;2946275;2;20151005 01:20;;;100;LENNOX ST;RICHMOND;2753;394.4;M;20150729;20150916;565000;R3;R;RESIDENCE;;AQA;;0;AJ850687;
C;219;2946275;2;20151005 01:20;1/1046536;
D;219;2946275;2;20151005 01:20;P;;;;;;
D;219;2946275;2;20151005 01:20;V;;;;;;
D;219;2946275;2;20151005 01:20;V;;;;;;
B;219;2984379;3;20151005 01:20;;;1221;WHEELBARROW RIDGE RD;COLO HEIGHTS;2756;2.063;H;20150810;20150909;161000;R;V;VACANT LAND;;RK;;0;AJ831494;
C;219;2984379;3;20151005 01:20;1/215662;
D;219;2984379;3;20151005 01:20;P;;;;;;
D;219;2984379;3;20151005 01:20;V;;;;;;
B;219;3537993;4;20151005 01:20;;2;26;TEVIOT ST;RICHMOND;2753;175;M;20150815;20150928;470000;;R;RESIDENCE;2;;;0;AJ854643;
C;219;3537993;4;20151005 01:20;2/SP84176;
D;219;3537993;4;20151005 01:20;P;;;;;;
D;219;3537993;4;20151005 01:20;V;;;;;;
B;219;3233743;5;20151005 01:20;;;413;GEORGE ST;WINDSOR;2756;470.9;M;20150512;20150916;423500;B1;3;COMMERCIAL;;CFF;;0;AJ849245;
C;219;3233743;5;20151005 01:20;20/1092348;
D;219;3233743;5;20151005 01:20;P;;;;;;
D;219;3233743;5;20151005 01:20;V;;;;;;
B;219;2363020;6;20151005 01:20;;;26;NORFOLK PL;NORTH RICHMOND;2754;630.4;M;20150729;20150915;920000;R3;R;RESIDENCE;;AKA;;0;AJ842002;
C;219;2363020;6;20151005 01:20;24/1006970;
D;219;2363020;6;20151005 01:20;P;;;;;;
D;219;2363020;6;20151005 01:20;P;;;;;;
D;219;2363020;6;20151005 01:20;V;;;;;;
D;219;2363020;6;20151005 01:20;V;;;;;;
B;219;2352466;7;20151005 01:20;;;74;COMMERCIAL RD;VINEYARD;2765;9042;M;20150808;20150921;2000000;RU4;R;RESIDENCE;;GBB;;0;AJ844218;
C;219;2352466;7;20151005 01:20;1/242373;
D;219;2352466;7;20151005 01:20;P;;;;;;
D;219;2352466;7;20151005 01:20;P;;;;;;
D;219;2352466;7;20151005 01:20;V;;;;;;
D;219;2352466;7;20151005 01:20;V;;;;;;
B;219;2357727;8;20151005 01:20;;;9;HEATHER PL;WILBERFORCE;2756;1012;M;20150715;20150911;600000;R2;R;RESIDENCE;;BCC;;0;AJ855152;
C;219;2357727;8;20151005 01:20;14/249176;
D;219;2357727;8;20151005 01:20;P;;;;;;
D;219;2357727;8;20151005 01:20;V;;;;;;
