A;RTSALEDATA;222;20151026 01:13;VALNET;
B;222;2472182;1;20151026 01:13;;;26;FOURTH ST;SOUTH LITTLETON;2790;398.4;M;20150820;20151002;230000;R1;R;RESIDENCE;;AAL;;0;AJ921747;
C;222;2472182;1;20151026 01:13;78/28254;
D;222;2472182;1;20151026 01:13;P;;;;;;
D;222;2472182;1;20151026 01:13;P;;;;;;
D;222;2472182;1;20151026 01:13;V;;;;;;
D;222;2472182;1;20151026 01:13;V;;;;;;
B;222;2464371;2;20151026 01:13;;;14;CASUARINA ST;SOUTH BOWENFELS;2790;876.9;M;20150825;20151002;360000;R2;R;RESIDENCE;;AAS;;0;AJ886994;
C;222;2464371;2;20151026 01:13;28/812149;
D;222;2464371;2;20151026 01:13;P;;;;;;
D;222;2464371;2;20151026 01:13;V;;;;;;
D;222;2464371;2;20151026 01:13;V;;;;;;
B;222;2467848;3;20151026 01:13;;;25;RIFLE PDE;LITHGOW;2790;675.9;M;20150811;20150922;220000;R1;R;RESIDENCE;;AAA;;0;AJ913534;
C;222;2467848;3;20151026 01:13;513/10623 322/751650;
D;222;2467848;3;20151026 01:13;P;;;;;;
D;222;2467848;3;20151026 01:13;P;;;;;;
D;222;2467848;3;20151026 01:13;V;;;;;;
B;222;2465799;4;20151026 01:13;;;2;HIGH ST;LITHGOW;2790;1683;M;20150914;20151013;340000;R1;R;RESIDENCE;;ACE;;0;AJ912526;
C;222;2465799;4;20151026 01:13;30/262218;
D;222;2465799;4;20151026 01:13;P;;;;;;
D;222;2465799;4;20151026 01:13;P;;;;;;
D;222;2465799;4;20151026 01:13;V;;;;;;
D;222;2465799;4;20151026 01:13;V;;;;;;
B;222;2465924;5;20151026 01:13;;;11;INCH ST;LITHGOW;2790;799.293;M;20150901;20151007;180000;R1;R;RESIDENCE;;AAF;;0;AJ902736;
C;222;2465924;5;20151026 01:13;14, 15/22/1936 1/724917;
D;222;2465924;5;20151026 01:13;P;;;;;;
D;222;2465924;5;20151026 01:13;V;;;;;;
B;222;2463829;6;20151026 01:13;;;24;BAYONET ST;LITHGOW;2790;780.62;M;20150903;20151012;435000;R1;R;RESIDENCE;;AAA;;0;AJ897043;
C;222;2463829;6;20151026 01:13;12/231890;
D;222;2463829;6;20151026 01:13;P;;;;;;
D;222;2463829;6;20151026 01:13;P;;;;;;
D;222;2463829;6;20151026 01:13;V;;;;;;
D;222;2463829;6;20151026 01:13;V;;;;;;
B;222;3118785;7;20151026 01:13;;;46;GEORGE PDE;PORTLAND;2847;1.522;H;20150910;20151014;370000;R5;V;VACANT LAND;;APL;;0;AJ918833;
C;222;3118785;7;20151026 01:13;26/1072864;
D;222;3118785;7;20151026 01:13;P;;;;;;
D;222;3118785;7;20151026 01:13;V;;;;;;
B;222;3839524;8;20151026 01:13;;;14;EUCALYPT PL;SOUTH BOWENFELS;2790;4241;M;20121109;20150521;255000;R2;V;VACANT LAND;;LDE;;0;AJ520096;
C;222;3839524;8;20151026 01:13;101/1206693;
D;222;3839524;8;20151026 01:13;P;;;;;;
D;222;3839524;8;20151026 01:13;V;;;;;;
D;222;3839524;8;20151026 01:13;V;;;;;;
B;222;3883384;9;20151026 01:13;;;;PALMERS OAKEY RD;PALMERS OAKY;2795;261.73;H;20150819;20151001;580000;;3;RURAL/COTTAGE;;;;0;AJ885427;
C;222;3883384;9;20151026 01:13;1/537760 2, 16, 69, 70/755770 Enclosure Permit 17430;
D;222;3883384;9;20151026 01:13;P;;;;;;
D;222;3883384;9;20151026 01:13;P;;;;;;
D;222;3883384;9;20151026 01:13;V;;;;;;
D;222;3883384;9;20151026 01:13;V;;;;;;
Z;49;9;9;29;
