A;RTSALEDATA;223;20151207 01:22;VALNET;
B;223;2477596;1;20151207 01:22;;7;29;BATHURST ST;LIVERPOOL;2170;;;20150912;20151026;450500;;R;RESIDENCE;7;;;0;AJ949090;
C;223;2477596;1;20151207 01:22;7/SP45313;
D;223;2477596;1;20151207 01:22;P;;;;;;
D;223;2477596;1;20151207 01:22;P;;;;;;
D;223;2477596;1;20151207 01:22;V;;;;;;
B;223;2480413;2;20151207 01:22;;;8;BRIDGES AVE;WATTLE GROVE;2173;651.1;M;20150918;20151127;735000;R2;R;RESIDENCE;;MEE;;0;AK34017;
C;223;2480413;2;20151207 01:22;9220/857996;
D;223;2480413;2;20151207 01:22;P;;;;;;
D;223;2480413;2;20151207 01:22;P;;;;;;
D;223;2480413;2;20151207 01:22;V;;;;;;
D;223;2480413;2;20151207 01:22;V;;;;;;
B;223;2477817;3;20151207 01:22;;32;2;BEALE ST;LIVERPOOL;2170;;;20151013;20151124;399000;;R;RESIDENCE;32;;;0;AK24533;
C;223;2477817;3;20151207 01:22;32/SP13896;
D;223;2477817;3;20151207 01:22;P;;;;;;
D;223;2477817;3;20151207 01:22;P;;;;;;
D;223;2477817;3;20151207 01:22;V;;;;;;
B;223;2483108;4;20151207 01:22;;2;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20151017;20151119;402000;;R;RESIDENCE;2;;;0;AK18547;
C;223;2483108;4;20151207 01:22;2/SP10396;
D;223;2483108;4;20151207 01:22;P;;;;;;
D;223;2483108;4;20151207 01:22;P;;;;;;
D;223;2483108;4;20151207 01:22;V;;;;;;
B;223;2486522;5;20151207 01:22;;;11;CRANBROOK CL;WEST HOXTON;2171;518.5;M;20150927;20151109;680500;R2;R;RESIDENCE;;MNN;;0;AJ986293;
C;223;2486522;5;20151207 01:22;807/866199;
D;223;2486522;5;20151207 01:22;P;;;;;;
D;223;2486522;5;20151207 01:22;P;;;;;;
D;223;2486522;5;20151207 01:22;V;;;;;;
B;223;2478088;6;20151207 01:22;;;36;BELTANA CT;WATTLE GROVE;2173;645;M;20150912;20151026;1365000;R2;R;RESIDENCE;;MEE;;0;AK21921;
C;223;2478088;6;20151207 01:22;7374/845745;
D;223;2478088;6;20151207 01:22;P;;;;;;
D;223;2478088;6;20151207 01:22;P;;;;;;
D;223;2478088;6;20151207 01:22;V;;;;;;
B;223;2481219;7;20151207 01:22;;;50;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20151001;20151113;600000;R3;R;RESIDENCE;;LTT;;0;AK20944;
C;223;2481219;7;20151207 01:22;142/240250;
D;223;2481219;7;20151207 01:22;P;;;;;;
D;223;2481219;7;20151207 01:22;V;;;;;;
D;223;2481219;7;20151207 01:22;V;;;;;;
D;223;2481219;7;20151207 01:22;V;;;;;;
D;223;2481219;7;20151207 01:22;V;;;;;;
B;223;2483774;8;20151207 01:22;;;19;CHARLTON AVE;CHIPPING NORTON;2170;669.4;M;20151028;20151125;1230000;R2;R;RESIDENCE;;AFF;;0;AK30473;
C;223;2483774;8;20151207 01:22;241/249288;
D;223;2483774;8;20151207 01:22;P;;;;;;
D;223;2483774;8;20151207 01:22;V;;;;;;
B;223;2476053;9;20151207 01:22;;;31;ATKINSON ST;LIVERPOOL;2170;557;M;20141031;20151106;785000;R4;R;RESIDENCE;;MDD;;0;AK22361;
C;223;2476053;9;20151207 01:22;27/975958;
D;223;2476053;9;20151207 01:22;P;;;;;;
D;223;2476053;9;20151207 01:22;V;;;;;;
D;223;2476053;9;20151207 01:22;V;;;;;;
B;223;2476054;10;20151207 01:22;;;33;ATKINSON ST;LIVERPOOL;2170;557;M;20141031;20151106;785000;R4;R;RESIDENCE;;MDD;;0;AK22586;
C;223;2476054;10;20151207 01:22;26/975958;
D;223;2476054;10;20151207 01:22;P;;;;;;
D;223;2476054;10;20151207 01:22;V;;;;;;
B;223;2484331;11;20151207 01:22;;;3;CISTICOLA ST;HINCHINBROOK;2168;585.3;M;20151010;20151123;780000;R2;R;RESIDENCE;;ACC;;0;AK25619;
C;223;2484331;11;20151207 01:22;1516/818317;
D;223;2484331;11;20151207 01:22;P;;;;;;
D;223;2484331;11;20151207 01:22;P;;;;;;
D;223;2484331;11;20151207 01:22;V;;;;;;
B;223;2479199;12;20151207 01:22;;1;7;BOLDREWOOD AVE;CASULA;2170;;;20151008;20151119;595000;;R;RESIDENCE;1;;;0;AK23563;
C;223;2479199;12;20151207 01:22;1/SP44458;
D;223;2479199;12;20151207 01:22;P;;;;;;
D;223;2479199;12;20151207 01:22;P;;;;;;
D;223;2479199;12;20151207 01:22;V;;;;;;
D;223;2479199;12;20151207 01:22;V;;;;;;
B;223;2474472;13;20151207 01:22;;;47;ALDERSON AVE;LIVERPOOL;2170;588.1;M;20151017;20151123;645000;R2;R;RESIDENCE;;ADD;;0;AK31110;
C;223;2474472;13;20151207 01:22;3/227041;
D;223;2474472;13;20151207 01:22;P;;;;;;
D;223;2474472;13;20151207 01:22;V;;;;;;
D;223;2474472;13;20151207 01:22;V;;;;;;
